Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	144	0	1648	240
62	424	680	1312	328
63	1504	1824	968	536
64	1984	776	40	1688
65	1216	1888	600	1376
66	128	416	472	984
67	1776	1144	824	1448
68	1496	1960	568	1488
69	848	160	1168	1728
70	1000	0	1504	1344
71	0	1888	0	800
72	1392	1864	1768	1688
73	1168	928	792	1824
74	0	1248	336	768
75	1088	1784	120	224
76	1136	1472	1064	1232
77	1352	2000	1224	1896
78	0	24	1840	1848
79	1152	872	1776	256
80	152	768	1976	856
81	352	1424	1480	1896
82	1992	1472	2000	656
83	440	312	816	352
84	392	1712	0	176
85	0	776	1288	1880
86	1448	688	1320	1992
87	1120	912	1992	48
88	2000	576	592	640
89	1056	880	1552	1408
90	2000	1320	376	424
91	1152	1752	0	1640
92	352	0	1088	864
93	816	696	1136	1992
94	872	760	1888	1080
95	288	656	1008	24
96	0	864	256	1488
97	1280	320	472	1056
98	1840	1328	0	936
99	1688	568	1824	752
100	0	1080	0	504
101	440	1952	88	728
102	1064	80	1560	1536
103	0	536	1960	1336
104	536	1336	1216	88
105	1040	1504	64	1192
106	728	0	0	1056
107	2000	760	688	1344
108	1816	0	192	896
109	1704	1752	920	816
110	704	1256	824	72
111	1632	1472	0	1192
112	1024	712	624	608
113	1032	2000	0	0
114	320	568	1256	832
115	688	608	1336	464
116	856	464	1192	360
117	1872	2000	0	2000
118	496	616	576	696
119	952	360	0	832
120	2000	1416	1440	2000
avg	965.867	986.4	883.733	1006.8
delay	2.61541	2.65464	2.64212	2.64897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
