Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4960	752
62	1280	2056	3944	960
63	4496	5464	2888	1608
64	5968	2328	120	5080
65	3640	5672	1808	4104
66	384	1248	1408	2968
67	5320	3432	2464	4352
68	4504	5896	1704	4440
69	2552	448	3520	5200
70	2976	0	4512	4032
71	0	5688	0	2392
72	4192	5576	5328	5064
73	3504	2800	2352	5464
74	0	3736	992	2320
75	3256	5360	376	656
76	3400	4400	3176	3704
77	4056	6000	3672	5704
78	0	80	5544	5544
79	3456	2616	5320	760
80	464	2304	5936	2560
81	1056	4272	4440	5680
82	6000	4416	5992	1976
83	1288	928	2432	1064
84	1192	5144	0	512
85	0	2328	3880	5640
86	4328	2064	3944	6000
87	3368	2728	6000	128
88	6000	1728	1768	1912
89	3184	2640	4656	4248
90	6000	3968	1112	1248
91	3440	5240	0	4944
92	1056	0	3264	2568
93	2440	2096	3416	6000
94	2640	2272	5664	3224
95	840	1968	3024	64
96	16	2592	784	4480
97	3856	968	1400	3160
98	5504	3984	8	2808
99	5056	1704	5456	2272
100	0	3240	0	1504
101	1328	5864	280	2184
102	3184	232	4680	4600
103	0	1600	5880	4008
104	1608	4024	3632	272
105	3112	4504	192	3560
106	2192	0	0	3184
107	5992	2280	2064	4016
108	5464	0	592	2704
109	5096	5272	2744	2440
110	2112	3760	2472	224
111	4904	4416	0	3568
112	3064	2136	1872	1832
113	3112	6000	0	0
114	952	1704	3776	2488
115	2072	1824	4024	1384
116	2568	1392	3568	1096
117	5600	6000	0	6000
118	1504	1840	1720	2080
119	2848	1080	0	2504
120	6000	4240	4312	6008
avg	2897.73	2959.2	2651.2	3020.8
delay	1.53386	1.48898	1.47398	1.53348
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
