Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8280	1264
62	2064	3352	6480	1592
63	7568	9184	4888	2672
64	9912	3880	176	8440
65	5952	9304	3040	6736
66	784	2224	2352	5080
67	7448	5608	2632	5608
68	6568	6664	4264	8008
69	6064	3744	5568	9136
70	5272	0	7824	7024
71	0	9480	0	3984
72	4264	7288	6152	7280
73	7808	4280	6304	7176
74	352	8264	1680	6376
75	5424	8928	632	1104
76	5672	5800	3760	4632
77	3688	7272	7272	7272
78	2856	3936	7672	11008
79	5352	3944	10424	2432
80	1176	4256	9896	4280
81	1200	5912	6200	8800
82	7488	8136	8120	1760
83	4864	1840	6760	3872
84	1992	8576	0	856
85	0	3872	6472	9400
86	5616	1848	4976	8384
87	6680	6056	11000	1800
88	10448	2872	3392	3120
89	4984	4408	7440	6760
90	10072	6296	2240	2464
91	5968	9056	0	8160
92	1832	0	5440	4368
93	4072	3488	5648	9968
94	3616	3784	8696	4616
95	2184	3288	5824	888
96	32	4320	1296	7464
97	6416	1608	2344	5272
98	9184	6648	8	4680
99	8424	1840	9008	2792
100	0	6392	88	3504
101	2224	9768	472	3648
102	5288	392	7792	7648
103	0	2664	9808	6688
104	2696	6720	6048	456
105	5176	7496	320	5920
106	3648	0	0	5312
107	8224	3800	3448	4920
108	10864	0	984	6280
109	8496	8224	4568	3504
110	3520	6816	4128	928
111	7512	7360	0	5952
112	5768	3568	3120	3056
113	5192	9992	0	0
114	1472	2848	6176	4024
115	3568	3040	6808	2424
116	4088	2120	5960	1632
117	8496	8504	0	8504
118	3512	4728	2864	5136
119	4760	1800	0	4184
120	7416	4488	4600	7416
avg	4765.87	4866.27	4355.73	4961.07
delay	66.8119	68.0521	70.4926	76.9456
loss	0.00455733	0.00486995	0.00480156	0.00634261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
