Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8200	1184
62	1648	2936	6152	1672
63	3416	4728	4720	2608
64	5752	5776	488	3488
65	4184	4176	2960	4184
66	4576	4560	1856	4552
67	4968	4648	936	4968
68	3856	3864	3880	3864
69	4272	4288	2664	4280
70	4968	600	4968	4952
71	1728	3864	4432	5488
72	2248	5344	2520	5344
73	3864	3872	3880	3872
74	3592	4240	3384	4224
75	4064	8400	632	2376
76	5440	5920	1616	2480
77	3368	4040	4040	4048
78	3880	3896	3888	3880
79	1512	4664	4648	4664
80	3856	3856	3880	3856
81	904	3560	5520	5520
82	3384	4024	4024	4032
83	4056	3376	4048	4048
84	4664	4200	4720	1848
85	528	5648	5760	3552
86	2272	344	6432	6440
87	3880	3856	3872	3880
88	5216	2944	4488	2848
89	4592	3432	2920	4592
90	5528	3480	2448	4008
91	5464	5448	1656	2928
92	4520	4536	1896	4528
93	4768	1312	4776	4648
94	1224	2472	5896	5912
95	4024	2712	6576	2216
96	32	6776	2432	6232
97	4624	1608	3568	4704
98	6400	2736	0	6384
99	6576	3744	4576	592
100	3864	3872	3880	3872
101	2840	10112	472	2064
102	2400	2576	3560	6952
103	2792	1448	6632	4608
104	1144	3624	7072	3688
105	4712	5128	4120	1560
106	2864	4680	320	7584
107	8056	1592	2592	3272
108	6544	1584	808	6536
109	6696	3024	4720	1056
110	5448	5448	1576	3032
111	5168	5160	2720	2472
112	4736	4720	2432	3584
113	5664	7928	344	1560
114	1504	5424	4992	2848
115	3824	2744	5376	3560
116	3400	1432	8544	944
117	5152	5160	0	5152
118	4480	4488	2008	4504
119	5784	2992	744	5952
120	4960	2984	1792	5736
avg	3943.6	3933.33	3500.93	3923.87
delay	665.648	548.487	760.462	706.67
loss	0.168066	0.19015	0.191902	0.207458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
