Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	144	0	1648	240
62	424	680	1312	328
63	1504	1824	968	536
64	1976	776	32	1688
65	1216	1888	608	1368
66	136	416	472	992
67	1768	1144	824	1448
68	1504	1960	568	1488
69	848	160	1168	1728
70	1000	0	1504	1344
71	0	1888	0	792
72	1384	1864	1768	1696
73	1176	928	784	1816
74	0	1248	344	776
75	1088	1784	120	224
76	1136	1464	1056	1224
77	1352	2000	1232	1904
78	0	32	1840	1848
79	1144	864	1776	256
80	160	776	1976	848
81	344	1416	1480	1904
82	2000	1480	1992	648
83	440	312	824	360
84	392	1712	0	176
85	0	776	1288	1872
86	1440	680	1312	2000
87	1120	920	2000	48
88	2000	576	592	632
89	1064	880	1544	1416
90	2000	1312	384	424
91	1144	1760	0	1640
92	360	0	1088	856
93	816	696	1128	2000
94	872	760	1896	1080
95	288	648	1008	24
96	0	872	248	1480
97	1280	320	480	1056
98	1840	1328	0	944
99	1688	560	1824	752
100	0	1080	0	504
101	440	1960	88	728
102	1064	80	1560	1536
103	0	536	1960	1328
104	528	1336	1216	96
105	1048	1504	64	1184
106	720	0	0	1064
107	2000	760	688	1336
108	1816	0	192	904
109	1712	1752	920	808
110	704	1256	824	80
111	1624	1472	0	1192
112	1032	712	624	608
113	1032	2000	0	0
114	312	568	1248	824
115	696	608	1344	472
116	848	456	1192	352
117	1880	2008	0	2008
118	496	616	576	696
119	944	360	0	832
120	2000	1408	1432	2000
avg	965.733	986.267	883.6	1006.8
delay	4.85133	4.7256	4.69237	4.84216
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
