Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8208	1192
62	1688	2968	6176	1664
63	3520	4920	4920	2616
64	6048	6040	264	3648
65	4336	4344	2984	4336
66	4696	4696	1952	4704
67	5472	4168	904	5448
68	3984	4000	3984	4000
69	4464	4456	2632	4456
70	5176	448	5184	5184
71	664	4432	4392	6504
72	2336	5488	2648	5480
73	4016	3896	4024	4040
74	3480	5208	3352	3912
75	4712	9224	632	1104
76	5248	5720	2072	2952
77	3048	4328	4320	4320
78	4000	4000	4008	4000
79	1672	4152	5056	5056
80	3920	4024	4016	4024
81	792	3728	5736	5744
82	3480	4168	4176	4168
83	4000	4000	3992	3984
84	4880	4792	5304	968
85	560	5712	5952	3760
86	2568	704	5952	6768
87	4000	4008	3992	4000
88	5472	4136	4024	2400
89	4688	3264	3312	4696
90	6224	3888	1800	4064
91	5688	5696	1552	3048
92	4800	4272	2128	4800
93	4768	1480	4824	4928
94	1280	2392	6184	6184
95	4112	2760	7256	1816
96	32	6832	2296	6840
97	4736	1608	2960	4208
98	6712	2968	0	6304
99	6872	3560	4896	648
100	4128	4112	3624	4128
101	2112	10816	472	2592
102	2512	2232	3736	7536
103	2736	1544	7696	4032
104	1240	3824	7144	3776
105	5248	5776	3112	1824
106	2992	4480	320	8192
107	7736	1912	2944	2944
108	7104	1472	472	6952
109	7320	3152	4912	632
110	5712	5712	1512	3056
111	4784	5896	2728	2560
112	4888	4920	2576	3608
113	5792	8336	248	1560
114	1608	5648	5136	2992
115	3984	2920	5592	3432
116	3440	1472	8200	992
117	5328	5328	0	5320
118	4320	4728	2216	4728
119	5832	3456	544	6088
120	5632	2592	1896	5888
avg	4055.47	4113.47	3552.4	4013.33
delay	591.981	506.16	679.747	610.528
loss	0.145729	0.153134	0.180347	0.190218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
