Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4904	688
62	904	1744	3624	1024
63	1784	2584	2648	1352
64	3160	3160	568	1488
65	2416	2408	1144	2424
66	2432	2432	1104	2424
67	2800	2144	640	2808
68	2144	2120	2000	2128
69	2320	2328	1424	2320
70	2576	192	2816	2824
71	240	2192	2800	3160
72	912	3800	864	2816
73	2104	2096	2088	2088
74	2168	2168	1888	2176
75	1360	3512	0	3512
76	3096	4216	448	632
77	2072	2104	2104	2112
78	2088	2096	2112	2088
79	520	0	4072	3800
80	2528	2536	3336	0
81	0	664	4064	3664
82	1768	2200	2200	2184
83	2184	2072	2160	1976
84	2776	2288	2664	656
85	856	3464	1656	2392
86	792	632	1592	5368
87	2184	1824	2184	2184
88	2904	2136	2912	416
89	2272	2064	2248	1808
90	2496	1496	1880	2520
91	3128	3144	752	1368
92	2608	2608	576	2608
93	2504	600	2856	2440
94	808	1216	3056	3312
95	2560	1704	2760	1344
96	128	3384	2360	2512
97	1896	1136	2184	3168
98	3376	1656	0	3368
99	2952	2776	1520	1128
100	2376	1680	2376	1952
101	2504	4128	800	960
102	696	2840	1512	3352
103	2056	168	3576	2576
104	16	1792	4008	2552
105	3072	3288	1696	328
106	1904	2608	192	3688
107	4344	480	1072	2488
108	3120	1216	936	3112
109	4152	1120	2056	1064
110	2784	2784	936	1888
111	2808	2800	2072	704
112	2576	2584	736	2496
113	2408	4272	800	936
114	1768	4464	1720	424
115	1560	504	3160	3152
116	928	1088	6184	192
117	3344	2664	0	2384
118	2592	2584	632	2576
119	2488	2016	968	2912
120	2840	1576	504	3472
avg	2109.87	2125.87	1935.73	2158.13
delay	872.659	747.468	781.772	780.78
loss	0.25631	0.269809	0.253107	0.272931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
