Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	7104	520
62	0	2880	3776	2336
63	2392	1520	4200	912
64	2264	2256	2248	2256
65	2248	2248	2248	2248
66	2408	2416	1784	2416
67	2712	2696	888	2696
68	2256	2272	2224	2272
69	2264	2248	2264	2248
70	2240	2248	2256	2248
71	2264	2256	2248	2256
72	2248	2264	2248	2264
73	2256	2240	2256	2240
74	2248	2264	2248	2264
75	2488	2488	1568	2480
76	2800	2800	616	2808
77	1976	2344	2344	2328
78	1408	2536	2536	2544
79	288	2912	2912	2912
80	2264	2216	2248	2264
81	1000	808	3608	3608
82	2472	2576	2592	1384
83	3376	688	3376	1584
84	3240	1944	3240	600
85	2312	2744	2728	1240
86	840	1888	3144	3120
87	2336	2032	2328	2328
88	2336	2008	2336	2344
89	2240	2256	2248	2248
90	2408	1792	2416	2408
91	2256	2256	2256	2256
92	2376	2384	1888	2376
93	2352	2336	1976	2360
94	2408	1968	2256	2392
95	2440	1712	2432	2440
96	80	2648	3144	3152
97	576	2464	2984	2968
98	2408	1832	2392	2392
99	3296	3304	1984	440
100	2368	2384	2360	1912
101	4272	4248	504	0
102	2720	2720	1096	2488
103	2248	2248	2256	2240
104	2360	1928	2368	2368
105	2272	2272	2272	2208
106	2048	2312	2312	2320
107	2152	1176	2856	2840
108	2472	1600	2464	2488
109	2976	1272	2976	1800
110	2856	2872	1136	2128
111	3040	3040	2080	864
112	2728	2720	832	2712
113	2920	2920	1184	2000
114	4232	4232	560	0
115	2280	2280	2264	2200
116	2544	2536	2552	1392
117	2712	1888	2720	1672
118	2256	2248	2256	2264
119	1752	1376	2128	3768
120	3208	1696	632	3488
avg	2282.13	2245.2	2322.53	2155.07
delay	1997.7	1500.06	1839.05	1803.17
loss	0.514596	0.535193	0.464818	0.559105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
