Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3304	504
62	800	1312	2568	640
63	2376	2952	1984	1064
64	3504	2296	0	2576
65	1888	2088	1288	3120
66	1944	2528	944	2408
67	2744	2000	808	2000
68	1808	2008	1880	2696
69	2728	2312	624	2728
70	2136	0	3136	3128
71	352	3792	1456	2696
72	1296	2512	2056	2504
73	2576	1176	2576	2064
74	976	3208	936	3256
75	2176	4416	248	688
76	2192	2024	1216	1560
77	672	2584	2568	2568
78	1864	2104	1912	2520
79	720	160	4464	3040
80	1792	2896	3520	176
81	224	1288	2920	3968
82	1800	2632	2632	1328
83	2680	1136	2672	1872
84	1080	4048	944	344
85	0	1552	2584	3192
86	1952	440	1688	3624
87	1408	2760	3168	1032
88	4536	1064	2760	32
89	1888	1816	1648	3016
90	3832	1032	1648	1856
91	2672	3664	736	1336
92	1880	1392	2176	2936
93	1632	1392	1520	3856
94	1072	1256	3848	2224
95	1248	1576	2704	720
96	8	1728	520	2984
97	2312	648	928	1848
98	3584	2656	0	2128
99	3696	472	3352	864
100	24	2824	296	1656
101	888	3904	184	1464
102	1984	152	2784	3056
103	128	1072	3904	2240
104	848	2456	2776	616
105	2304	3224	128	2376
106	1464	0	0	2120
107	2864	1144	1376	1552
108	4712	384	336	2928
109	2992	2696	1888	808
110	1872	3320	1648	968
111	2384	2576	0	2048
112	2928	1792	1248	1552
113	2072	4000	0	0
114	512	1136	2392	1536
115	1504	1216	2808	1048
116	1528	736	2376	544
117	2800	2800	0	2792
118	1840	2616	1152	2784
119	2080	720	0	1568
120	2720	1456	1496	2720
avg	1879.73	1919.07	1712.13	1957.87
delay	249.105	233.516	268.118	263.786
loss	0.0154061	0.0159694	0.01876	0.0167112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
