Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8136	1120
62	1296	2912	5864	1736
63	3104	3504	3832	1664
64	3648	3664	1576	3208
65	3344	3328	2096	3344
66	3408	3408	1896	3408
67	3688	3696	1048	3704
68	3032	3040	3024	3032
69	3072	3056	2896	3056
70	3024	3032	3024	3032
71	3032	3024	3040	3024
72	3024	3032	3016	3024
73	3024	3024	3024	3040
74	2456	3216	3224	3216
75	1096	5096	816	5072
76	3408	3504	872	4320
77	3024	3016	3024	3024
78	3160	1928	3496	3504
79	1272	432	7248	3120
80	3304	4200	4176	416
81	344	1816	4984	4968
82	2800	3112	3112	3104
83	3040	3024	3016	3040
84	3680	3688	3688	1024
85	2248	3808	3800	2240
86	1576	1664	4432	4448
87	3032	3024	3024	3016
88	3472	1680	3480	3488
89	3032	3024	3024	3016
90	4096	2032	1832	4112
91	3752	3744	864	3736
92	3608	3608	1272	3624
93	3376	2096	3384	3240
94	1120	2072	4464	4448
95	4136	2384	4176	1408
96	32	5152	4944	2000
97	3000	1616	2784	4728
98	4448	3184	0	4448
99	3928	3936	2592	1640
100	3040	3008	3040	3024
101	4048	4056	2792	1208
102	3584	3592	1368	3576
103	2504	3200	3208	3200
104	448	2320	4664	4680
105	3504	3504	3520	1592
106	3016	3024	3024	3016
107	2704	3080	3160	3168
108	4496	1776	1376	4480
109	4960	2128	3488	1544
110	4424	4432	752	2472
111	3952	3944	2672	1544
112	3536	3544	1472	3552
113	4784	4792	960	1584
114	3792	6528	1504	256
115	2808	2248	3536	3544
116	1744	464	8384	1528
117	3824	3248	2008	3040
118	3568	3568	1360	3576
119	3848	3856	576	3848
120	4104	2664	1192	4120
avg	3042.67	3062.53	2970.93	2989.07
delay	1183.6	922.685	1098.93	1073.05
loss	0.352263	0.367088	0.313599	0.390836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
