Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.4	16.8	13.4	17	14	13	12.4	15.8	18.2
61	96	200	96	48	264	224	16	200	408	0	360	0	168	248	0	0	0	320	0	200
62	136	240	208	488	48	16	320	0	160	24	336	40	224	392	0	0	352	272	360	392
63	120	448	216	304	104	112	272	104	312	160	320	352	0	184	152	168	192	0	312	304
64	224	264	32	296	288	328	64	224	280	0	264	200	176	216	256	0	0	152	176	392
65	192	176	64	376	80	112	104	216	304	80	240	328	312	144	328	136	240	136	176	120
66	576	0	288	360	208	320	256	184	504	16	272	96	352	0	368	72	0	24	184	72
67	344	208	72	0	16	208	384	208	392	40	104	0	56	264	368	24	120	360	112	352
68	448	200	72	544	368	0	496	56	296	0	24	72	240	104	224	360	144	248	248	176
69	48	176	144	336	400	136	112	136	8	296	336	184	0	216	104	176	112	312	136	288
70	400	64	256	24	104	112	328	248	48	136	168	280	304	0	144	264	200	184	360	48
71	544	384	168	488	16	0	192	216	240	256	384	296	112	248	0	256	216	16	0	400
72	208	216	104	8	376	248	8	296	224	192	328	0	160	304	96	216	240	104	72	240
73	336	344	184	232	224	128	328	64	328	208	264	32	384	152	264	56	328	104	72	184
74	0	0	504	160	88	0	8	40	480	104	328	360	320	8	136	560	200	176	464	448
75	64	40	456	336	272	184	248	24	16	80	144	336	264	40	224	392	0	376	0	8
76	336	96	336	248	352	224	368	72	0	80	312	216	368	200	64	16	232	360	112	144
77	504	312	192	424	328	0	224	216	112	408	72	352	176	216	176	312	400	224	272	176
78	688	0	80	128	112	312	136	368	96	0	48	216	336	352	464	232	8	0	0	264
79	440	384	296	352	288	56	88	216	368	296	0	216	344	40	264	48	256	240	40	56
80	312	296	432	352	336	176	280	184	264	96	104	224	24	344	184	160	320	136	40	120
81	328	400	144	176	88	272	176	0	168	168	144	232	104	176	216	168	32	392	272	392
82	232	488	560	528	120	264	0	216	456	0	56	424	336	216	104	360	0	0	216	440
83	160	192	184	336	384	240	56	256	184	424	352	0	200	144	104	80	40	168	16	152
