Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3312	504
62	840	1344	2600	640
63	3016	3672	1944	1064
64	3968	1544	80	3384
65	2392	3736	1208	2696
66	296	880	944	2032
67	3032	2280	1096	2272
68	2440	2856	1680	3544
69	2688	1384	2248	3408
70	2080	0	3104	2784
71	0	3792	0	1600
72	1832	3040	2584	2832
73	3296	1528	2512	3168
74	0	3504	688	2560
75	2176	3576	248	440
76	2264	2376	1568	1912
77	1544	3160	2656	3160
78	1144	1424	3408	4528
79	2208	1648	4176	856
80	400	1632	3960	1712
81	480	2432	2536	3576
82	3208	3360	3400	504
83	1880	624	2640	1728
84	792	3424	0	344
85	0	1552	2584	3760
86	2296	784	2040	3400
87	2824	2416	4584	688
88	3992	1144	1168	1248
89	2016	1760	3000	2728
90	4040	2568	864	960
91	2384	3576	0	3296
92	696	0	2176	1712
93	1632	1392	2272	4000
94	1472	1520	3496	1864
95	848	1312	2304	328
96	8	1728	520	2984
97	2576	648	928	2112
98	3672	2656	8	1864
99	3368	784	3640	1168
100	0	2512	0	1352
101	888	3904	184	1464
102	2112	152	3128	3056
103	0	1072	3912	2680
104	1080	2688	2424	176
105	2072	2992	128	2376
106	1464	0	0	2120
107	3368	1528	1376	2048
108	4264	0	400	2432
109	3400	3400	1824	1520
110	1408	2616	1648	256
111	3224	2944	0	2384
112	2088	1424	1248	1216
113	2072	4000	0	0
114	600	1136	2480	1624
115	1416	1216	2720	960
116	1656	864	2376	672
117	3504	3512	0	3504
118	1288	1776	1152	1944
119	1904	720	0	1672
120	3024	1856	1896	3016
avg	1915.33	1956.13	1751.2	1997.2
delay	58.2243	59.5967	63.4511	67.9472
loss	0.000138899	0.000203998	0	0.000133209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
