Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6592	984
62	1456	2472	5016	1304
63	3384	4560	4080	2120
64	5544	5560	0	3080
65	4600	2544	2440	4592
66	3800	4328	1736	4328
67	4400	3808	552	5448
68	3536	3552	3552	3536
69	3680	3712	2240	4512
70	4208	0	4984	5000
71	0	6944	2640	4576
72	2392	4448	2896	4440
73	3568	3552	3552	3512
74	3384	4304	2128	4312
75	3248	8232	504	2176
76	4808	5160	1744	2432
77	2384	3912	3904	3912
78	3352	3608	3624	3608
79	1216	2408	5264	5288
80	3168	3824	3832	3384
81	576	2528	5520	5520
82	3528	4256	4248	2120
83	4472	2504	4464	2752
84	2792	6616	4072	664
85	0	3856	4256	5240
86	3016	216	3416	7496
87	3800	3792	3784	2752
88	5384	3272	5392	128
89	3680	3112	3688	3680
90	4320	2240	3304	4312
91	5056	5080	1240	2800
92	3872	3512	2616	4208
93	3064	1496	3368	6224
94	1040	2128	6288	4704
95	3384	3040	6416	1328
96	24	4472	832	5760
97	4088	1296	2072	3384
98	5776	3624	0	4784
99	7224	1632	4880	472
100	1512	6176	2080	4384
101	1664	7872	376	2600
102	2904	440	4400	6440
103	1440	2048	7592	3096
104	1472	3912	6176	2584
105	4816	6480	728	2160
106	2928	1048	256	6792
107	5224	1760	2568	2592
108	6608	1248	184	6112
109	6704	2696	4352	448
110	4872	5504	1040	2768
111	3152	6408	2144	2464
112	5688	3272	2360	2864
113	4432	8256	0	1448
114	664	3216	4408	2688
115	3368	2432	5904	2472
116	2856	1288	4840	896
117	4736	4728	0	4736
118	3000	4520	2128	4528
119	5088	2408	104	4168
120	4952	2176	2096	4944
avg	3431.47	3558.13	3081.2	3534.27
delay	411.414	393.51	482.291	412.682
loss	0.0985103	0.0858384	0.113387	0.110694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
