Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	96	272	80	120	248	200	80	168	384	0	400	0	288	336	0	0	8	368	24	248
62	200	336	384	512	0	16	376	40	296	136	408	216	128	408	48	40	432	136	464	416
63	160	384	32	56	280	264	208	272	352	40	344	320	24	192	352	184	0	136	368	384
64	192	400	0	376	224	272	24	296	296	24	344	520	296	216	352	0	144	112	184	272
65	456	0	136	496	24	64	336	152	384	8	400	216	232	56	352	232	64	192	368	80
66	448	40	272	40	232	280	296	328	464	88	128	0	272	176	456	0	96	216	0	352
67	536	152	152	248	112	112	360	56	472	0	112	0	96	128	304	88	16	368	200	280
68	200	384	0	496	384	16	328	208	8	168	192	224	104	416	184	352	216	232	264	344
69	152	24	432	112	312	176	200	160	8	288	280	400	168	72	288	80	40	224	288	272
70	552	336	152	280	40	96	432	192	112	136	264	280	344	8	104	424	376	128	184	168
71	392	112	216	144	208	112	16	384	352	384	464	8	56	496	152	392	280	0	48	408
72	328	448	216	192	360	248	176	232	296	272	240	48	320	320	24	80	304	264	32	344
73	200	264	72	120	72	0	224	0	536	200	304	240	296	64	328	160	576	0	352	176
74	0	0	568	288	232	88	56	48	184	160	288	280	344	8	32	520	0	304	192	264
75	176	136	496	504	336	328	416	112	16	0	96	264	424	64	336	216	96	480	0	16
76	496	376	392	264	432	56	240	24	8	336	264	392	184	360	0	184	440	232	472	136
77	536	16	104	432	104	64	232	392	0	176	0	464	352	472	432	104	184	200	88	288
78	568	168	40	192	184	400	0	344	392	0	72	88	336	144	336	216	120	80	56	128
79	288	360	520	488	424	8	256	288	408	296	0	296	192	216	152	216	400	144	104	208
80	304	392	296	288	176	224	304	64	128	376	192	160	104	304	408	0	280	352	40	232
81	472	376	472	424	152	344	0	112	344	0	144	456	192	288	144	408	0	152	344	464
82	0	240	512	568	264	320	16	320	360	256	288	168	456	64	0	304	48	40	120	336
83	472	464	0	136	480	200	48	240	232	336	192	136	144	440	440	0	208	224	0	0
84	240	288	160	144	176	168	0	0	456	0	144	0	0	312	328	40	208	192	464	24
85	0	256	496	368	0	112	160	96	192	352	240	152	656	328	496	624	368	200	40	320
86	144	536	352	0	448	176	224	248	424	96	0	168	56	0	328	32	440	328	472	240
87	336	176	0	144	304	72	144	328	256	0	200	0	88	336	216	224	224	320	368	240
88	208	352	56	160	224	160	160	176	296	288	352	208	136	312	288	144	312	176	152	184
89	248	256	496	216	344	280	128	112	344	256	128	360	64	104	208	368	368	24	400	192
90	384	512	280	0	72	168	96	128	200	448	240	400	64	448	432	56	320	336	400	56
91	160	0	600	488	88	144	8	296	368	464	200	472	152	160	328	176	384	32	0	160
92	408	416	528	120	256	288	0	0	0	200	376	488	208	360	248	456	16	240	120	0
93	128	56	488	384	0	112	288	224	88	176	352	216	424	376	192	408	184	144	96	256
94	512	504	488	456	16	104	152	368	296	168	0	136	184	176	0	384	440	440	488	352
95	168	120	320	0	192	256	152	0	256	432	0	80	176	96	304	280	384	184	96	336
96	280	216	336	256	480	256	224	120	160	160	464	64	296	0	464	0	216	96	144	304
97	72	336	72	560	80	232	288	0	424	176	144	136	424	376	424	200	168	104	208	40
98	368	368	536	96	336	32	0	384	304	368	96	560	400	120	0	0	48	304	152	312
99	0	304	464	168	304	320	200	112	96	184	312	448	424	0	216	200	240	264	336	72
100	296	144	0	40	32	128	312	288	112	216	168	208	192	224	232	288	136	288	328	88
101	112	136	512	232	432	184	64	80	144	72	96	256	160	264	40	248	96	336	336	0
102	376	488	320	240	408	0	424	328	256	0	0	64	24	0	0	224	232	272	136	128
103	336	480	440	416	200	200	168	176	440	384	288	80	96	336	168	280	200	328	0	344
104	216	136	248	496	512	0	352	56	184	80	448	424	352	328	464	104	192	472	216	0
105	560	376	136	528	40	272	48	24	424	368	80	232	344	0	64	264	200	176	64	136
106	248	64	192	224	104	440	264	0	136	376	152	88	344	288	208	456	16	16	104	112
107	0	0	408	200	0	240	152	208	152	536	344	296	232	200	408	248	224	256	0	40
108	80	560	376	0	296	240	448	240	0	304	8	0	304	280	8	136	120	264	120	344
109	0	416	0	320	320	352	216	352	368	216	256	96	272	264	144	64	248	184	0	0
110	96	344	368	0	304	400	192	248	80	152	320	0	120	0	408	40	104	336	48	272
111	72	376	544	32	64	80	128	320	328	312	216	264	408	200	360	0	384	416	144	464
112	384	288	72	440	144	104	0	0	112	40	56	256	328	256	176	224	336	448	320	400
113	496	40	240	544	384	88	328	96	360	296	152	32	408	384	232	224	176	80	32	304
114	208	32	120	176	392	384	176	56	0	400	488	240	0	0	40	384	88	232	320	48
115	208	560	144	24	408	128	112	88	144	440	200	48	88	248	104	184	0	408	360	96
116	320	216	16	152	0	160	272	144	0	176	16	440	352	464	152	200	56	480	256	472
117	112	344	240	400	232	8	72	40	296	456	480	56	264	416	280	536	40	88	72	184
118	0	168	48	352	440	48	192	88	120	400	0	0	184	424	392	208	0	248	240	0
119	200	520	464	232	136	8	224	248	128	72	336	120	256	488	352	424	272	416	40	128
120	336	576	136	568	432	0	176	128	456	104	8	280	8	448	184	136	232	160	64	152
avg	258.933	277.333	270.667	265.867	231.333	170.533	186.133	170.533	240.533	214.133	212.933	209.067	230.667	237.733	235.2	211.067	200	231.2	188.8	210.267
delay	28.3424	29.2654	29.6911	24.8215	27.555	42.6497	31.9133	46.5966	57.3986	46.0573	44.7689	70.0427	71.6272	43.0735	40.051	39.2432	40.4333	34.0398	51.9802	35.1693
loss	0.0959032	0.0897155	0.0793651	0.0965111	0.213509	0.387452	0.352204	0.402894	0.238819	0.214286	0.219834	0.232501	0.208962	0.213845	0.222907	0.220965	0.244713	0.214674	0.217559	0.21737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
