Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3256	448
62	552	1160	2368	696
63	1072	1952	1544	560
64	1960	2224	152	784
65	1648	696	744	2032
66	1384	1544	808	1392
67	1824	1080	0	2232
68	1208	1360	1360	1200
69	1456	1264	552	1856
70	1304	0	1632	2200
71	160	2744	984	1240
72	472	2160	648	1856
73	1304	1232	1304	1288
74	1040	1560	896	1632
75	1040	2712	248	1136
76	1976	2680	56	432
77	848	1400	1488	1392
78	1264	1320	1272	1280
79	152	448	2320	2216
80	1304	1760	1880	176
81	0	840	2816	1464
82	1192	1568	1400	984
83	1648	672	1536	1264
84	816	3416	552	344
85	216	1800	1312	1808
86	808	120	992	3208
87	1472	1168	1344	1152
88	2136	872	2112	0
89	1504	1168	1136	1328
90	2112	792	920	1304
91	1464	2576	392	696
92	1072	920	1272	1872
93	816	304	1600	2408
94	256	912	2096	1872
95	1216	952	2496	448
96	8	2856	0	2264
97	1472	480	1448	1728
98	1624	1024	0	2480
99	2760	976	1248	144
100	792	1752	1072	1512
101	832	3712	184	392
102	592	1128	736	2672
103	904	0	2704	1520
104	176	1216	2088	1648
105	2040	1960	928	192
106	712	760	104	3544
107	2992	448	840	856
108	2048	520	440	2128
109	2920	320	1704	184
110	2008	1976	176	968
111	1352	1712	1416	656
112	2336	952	568	1280
113	1200	3048	168	720
114	1344	2472	1088	224
115	1432	480	1752	1464
116	656	336	4136	0
117	2344	1480	0	1296
118	1280	1472	488	1888
119	2488	568	232	1464
120	1936	568	632	1992
avg	1287.2	1326.53	1160.67	1323.6
delay	504.463	482.677	513.269	527.473
loss	0.303443	0.28474	0.319866	0.306141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
