Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	6608	728
62	0	1184	5552	2256
63	1968	2664	2648	1744
64	2256	2248	2256	2264
65	2248	2256	2248	2240
66	2248	2248	2256	2272
67	2272	2248	2256	2248
68	2240	2256	2240	2256
69	2264	2248	2264	2248
70	2240	2256	2240	2256
71	2264	2248	2264	2248
72	2248	2272	2256	2248
73	2256	2232	2248	2256
74	2248	2272	2256	2248
75	2248	2248	2256	2272
76	2632	2624	1160	2608
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2264	2264
80	2256	2256	2256	2256
81	368	2872	2880	2872
82	1984	2360	2336	2344
83	2256	2256	2256	2256
84	2368	2376	2376	1904
85	2656	2664	2560	1144
86	2408	2120	2048	2416
87	2376	2056	2360	2232
88	4144	720	4160	0
89	2360	2336	2360	1968
90	2248	2256	2232	2256
91	2256	2248	2272	2248
92	2248	2256	2248	2272
93	2264	2264	2248	2248
94	2296	2136	2304	2288
95	2376	1880	2384	2384
96	2592	2240	2568	1624
97	2048	2320	2304	2320
98	2736	2736	824	2728
99	2928	2912	1576	1608
100	2376	2376	2088	2184
101	2208	5016	96	1704
102	1448	3344	1264	2968
103	2256	2248	2232	2256
104	1248	1864	2960	2952
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2536	1432	2528	2528
108	2344	1984	2352	2344
109	2680	984	2680	2680
110	2248	2256	2240	2248
111	2256	2248	2264	2256
112	2248	2256	2240	2248
113	2640	2624	2640	1120
114	4120	4112	792	0
115	2280	2280	2264	2200
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2520	2528	1456	2520
119	2712	2712	888	2712
120	2792	2800	632	2800
avg	2274.93	2293.2	2282.53	2154.27
delay	2506.41	2257.85	1839.12	1840.01
loss	0.648615	0.653757	0.62219	0.673209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
