Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.4	13.2	13	16.2	13.2	14.2	17.4	14.4	15.8	13.4	17	14	13	12.4	15.8	18.2
61	40	0	96	0	48	96	0	192	208	0	184	0	8	112	0	0	0	136	0	0
62	64	112	16	112	72	56	144	0	104	0	176	0	72	104	0	0	56	56	112	88
63	40	152	88	120	24	48	64	24	120	56	160	184	0	104	48	48	72	0	96	112
64	112	104	8	80	96	136	48	96	136	0	112	96	56	72	48	0	0	8	112	184
65	32	80	16	56	24	72	24	80	64	0	120	104	112	40	160	88	80	40	96	48
66	160	0	128	72	104	96	128	48	176	8	72	24	128	0	160	40	0	0	56	24
67	112	72	24	0	8	56	56	40	168	24	16	0	40	104	128	0	48	136	40	168
68	144	56	40	216	120	0	128	16	160	0	0	16	144	64	96	136	24	72	64	64
69	32	56	96	168	128	40	24	0	0	128	80	88	0	40	48	64	24	144	56	104
70	168	8	104	0	56	16	176	40	8	48	128	56	152	0	56	104	48	72	80	24
71	232	88	32	264	16	0	32	72	144	56	176	184	0	96	0	144	48	8	0	112
72	72	56	40	0	96	104	0	80	56	48	64	0	40	64	48	32	128	24	16	104
73	120	72	96	32	88	40	120	56	128	168	128	0	72	40	24	32	128	24	32	64
74	0	0	144	24	0	0	8	24	160	0	80	96	80	0	80	168	56	8	264	160
75	8	48	160	176	64	48	64	16	8	104	144	144	80	8	56	192	0	152	0	8
76	112	40	136	88	128	40	112	24	8	56	72	72	112	96	40	0	96	136	40	32
77	64	128	48	152	64	0	64	32	8	88	32	152	72	56	24	96	144	104	104	8
78	208	0	64	64	0	112	24	136	40	0	24	48	168	96	144	80	0	0	0	88
79	160	112	72	112	88	64	48	80	144	88	0	80	88	24	96	32	96	88	16	24
80	128	128	96	120	120	72	96	64	56	64	56	56	8	112	88	80	144	48	0	48
81	160	168	32	72	64	80	80	0	40	104	40	88	0	80	72	48	16	96	56	120
82	80	216	176	184	16	48	0	64	136	0	48	192	128	80	32	136	0	0	64	104
83	48	64	32	128	160	160	16	72	72	152	64	0	64	40	56	24	24	72	8	8
84	192	208	16	0	136	0	8	16	128	32	40	32	224	208	176	0	176	64	64	8
85	16	0	152	200	0	96	0	0	96	104	120	0	56	128	48	200	56	80	176	56
86	16	120	128	32	80	48	96	80	72	64	48	72	32	72	96	88	112	136	56	40
87	184	104	112	8	144	8	104	40	48	0	0	0	0	16	40	56	208	40	216	184
