Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14	17.2	14.4	16.6	13.4	16.8	14	12.8	12.4	16	18.2
61	72	184	56	72	200	184	72	112	304	0	288	0	96	256	0	0	16	248	16	192
62	144	256	280	392	0	16	352	72	272	144	272	200	208	296	48	40	328	104	400	376
63	112	272	32	48	256	264	192	240	304	24	384	256	40	208	304	160	0	120	312	312
64	136	264	0	272	216	256	32	312	280	40	272	360	280	160	288	8	128	56	128	176
65	160	0	80	392	0	0	176	184	360	8	368	240	320	48	344	200	72	136	320	0
66	416	48	168	16	136	152	272	136	240	32	48	8	128	112	312	0	72	144	0	256
67	400	120	104	184	80	96	328	80	368	0	96	0	48	96	224	80	8	272	144	192
68	160	264	0	400	360	64	296	176	0	168	216	128	88	304	144	328	224	216	16	320
69	112	24	336	72	248	200	288	168	8	232	336	360	144	32	272	80	24	272	480	0
70	400	248	104	208	24	88	360	88	96	96	136	208	224	16	24	296	312	88	120	336
71	272	88	144	104	168	40	8	312	288	312	360	24	16	352	112	296	192	0	40	320
72	296	384	136	160	264	248	240	192	288	232	208	32	280	312	16	112	320	216	24	320
73	96	136	48	40	88	0	184	0	384	80	248	168	200	0	144	0	384	0	256	96
74	0	0	272	112	72	0	0	48	120	72	120	104	200	8	96	344	0	112	120	200
75	104	80	424	376	344	360	344	72	0	8	136	272	400	32	240	208	64	392	8	8
76	360	280	256	200	336	40	232	48	88	256	208	296	176	280	0	168	336	152	352	104
77	392	8	64	248	56	112	192	272	0	104	0	304	168	72	312	80	152	152	80	232
78	392	128	32	136	160	216	0	336	240	72	56	88	272	344	280	136	104	72	56	96
79	232	264	376	400	328	48	272	304	384	120	8	320	168	0	152	184	328	104	64	176
80	192	336	184	200	104	216	304	80	72	320	176	120	80	480	304	0	192	360	32	184
81	336	272	344	296	152	280	0	72	320	0	120	376	136	176	152	328	0	88	248	320
82	0	184	344	384	224	232	32	256	312	160	248	168	320	48	0	224	40	32	96	280
83	336	304	0	104	384	80	80	168	168	288	128	56	176	352	304	0	144	208	0	0
84	160	192	112	104	120	192	0	0	296	0	0	0	392	304	328	200	128	128	344	8
85	0	192	360	240	0	112	200	184	200	216	328	128	0	176	272	368	360	144	56	240
86	104	384	272	0	376	160	120	200	368	48	0	160	40	0	256	32	360	296	352	208
87	256	112	0	104	264	88	112	296	256	0	136	0	64	232	168	248	240	264	312	176
88	192	296	112	208	192	208	96	208	288	352	336	224	96	248	296	240	344	184	192	176
89	208	216	336	56	288	272	192	152	160	232	40	256	64	64	168	328	280	0	296	208
90	240	296	224	0	16	200	48	88	208	352	200	360	0	368	360	0	264	304	280	16
91	64	0	376	360	40	56	8	232	256	360	96	296	112	72	176	152	272	16	0	128
92	264	264	352	80	216	232	0	0	0	144	288	368	184	304	192	336	16	160	104	0
93	96	72	392	272	8	128	256	288	120	160	256	176	296	312	152	336	152	120	88	216
94	400	344	328	320	0	72	160	248	200	104	0	136	144	128	0	328	360	320	376	272
