Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9936	1512
62	2392	3928	7696	1920
63	7328	9048	5928	3200
64	10736	6536	0	8168
65	6656	6472	3784	8592
66	3408	6712	2824	6984
67	8288	6032	2480	6048
68	6784	6288	5624	6808
69	6024	6256	4200	9024
70	7040	0	9240	9256
71	0	11376	1616	6704
72	4624	7392	6016	7360
73	6704	5464	6696	6704
74	3352	10288	2520	8472
75	6512	10712	760	1320
76	6624	6104	3672	4712
77	3848	7224	7200	7200
78	4096	6712	7360	7368
79	3056	1848	10432	10136
80	4256	7072	10952	3256
81	1360	5024	8752	10368
82	6648	7520	7520	3848
83	7640	4712	8008	4656
84	2384	10296	0	1024
85	0	4648	7768	9824
86	5920	1376	5128	10696
87	6280	7936	8392	2928
88	11856	3336	8576	1736
89	5760	5040	6704	7936
90	12144	6000	2896	4464
91	6064	10760	1448	7232
92	4304	1016	6528	7368
93	4880	4184	5296	10472
94	3664	4200	11248	6360
95	3272	4272	7640	1728
96	40	5200	1560	8968
97	7000	1936	2800	5608
98	11184	7968	0	6320
99	10648	1560	10184	2712
100	0	8288	752	4816
101	2672	11736	568	4392
102	6032	464	8440	9176
103	312	3208	11704	6816
104	2616	7440	8224	1752
105	6824	9608	392	7120
106	4392	0	0	6360
107	8680	3488	4120	4712
108	13968	1048	1176	8520
109	9000	8248	5496	2600
110	5368	9744	4944	2608
111	7264	7824	0	6240
112	8640	5224	3744	4544
113	6232	12000	0	0
114	1576	3416	7224	4648
115	4464	3648	8352	3088
116	4576	2224	7160	1632
117	8512	8512	0	8512
118	6032	7280	3400	7752
119	5416	2160	0	4712
120	8264	4432	4584	8256
avg	5574.93	5707.33	4994.4	5787.47
delay	174.282	180.933	195.935	208.77
loss	0.0270126	0.0247652	0.0461949	0.0314498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
