Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9760	1336
62	1536	3496	7016	2096
63	3880	3864	4296	2112
64	4136	4136	2176	3728
65	3848	3848	2632	3856
66	3976	3976	2288	3968
67	4288	4296	1320	4296
68	3544	3536	3536	3552
69	3536	3544	3536	3536
70	3552	3552	3552	3536
71	3536	3536	3544	3552
72	3552	3536	3536	3544
73	3528	3544	3536	3536
74	3552	3536	3536	3536
75	3488	4416	1816	4400
76	3976	4640	888	4664
77	3520	3544	3520	3536
78	3560	3544	3552	3536
79	1728	3168	4648	4664
80	3680	3112	3696	3696
81	720	1824	5792	5776
82	4080	4416	4416	1272
83	3552	3536	3536	3552
84	4424	4432	4432	888
85	2416	4456	4448	2864
86	2016	1392	5360	5344
87	3544	3560	3536	3536
88	3976	2216	3984	3984
89	3544	3536	3544	3544
90	3968	2280	3960	3968
91	3552	3552	3560	3544
92	4016	4024	2072	4024
93	3792	3784	2824	3784
94	4024	2104	4016	4024
95	2488	2264	4704	4696
96	40	5376	5360	3408
97	2152	1952	6128	3968
98	5232	3712	0	5248
99	4448	4448	3112	2128
100	3536	3536	3560	3552
101	5912	5896	712	1672
102	4128	4128	1776	4136
103	3688	3104	3680	3688
104	1016	2848	5160	5152
105	3784	3800	3800	2800
106	2352	3936	3920	3928
107	3328	3624	3624	3632
108	4592	2096	2928	4576
109	4968	2648	3688	2856
110	4928	4928	1464	2824
111	4584	4592	3000	2008
112	4096	4096	1880	4088
113	5648	5664	1080	1776
114	6120	6088	1504	472
115	4216	1560	4216	4216
116	3800	392	9112	856
117	3864	3560	3448	3296
118	3104	4464	2112	4480
119	3968	4896	376	4880
120	4624	3376	1576	4632
avg	3592.27	3548.67	3496.4	3495.87
delay	1448.14	1037.99	1399.92	1322.71
loss	0.364347	0.39081	0.326859	0.406083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
