Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	12.8	13.2	15.6	13.4	14	17.2	14.4	16.6	13.4	17	14	12.8	12.4	16	18.2
61	152	368	136	136	360	296	64	224	640	0	560	0	264	352	0	0	0	520	16	296
62	168	488	520	704	0	0	408	16	400	184	640	312	208	688	0	0	608	240	696	632
63	168	656	176	192	272	192	296	296	408	144	384	432	0	112	480	376	112	0	416	472
64	608	560	0	504	592	384	64	336	520	0	400	528	360	272	504	0	24	240	296	504
65	304	240	120	488	8	104	176	280	352	72	568	488	440	312	520	288	336	392	344	176
66	960	0	464	384	408	352	200	224	640	104	304	32	504	72	712	8	0	128	232	240
67	648	368	224	104	0	200	400	184	608	0	280	0	96	384	616	24	176	592	288	552
68	584	424	0	880	624	0	456	144	248	96	128	144	328	376	312	584	352	352	472	448
69	72	144	320	400	512	288	304	216	0	544	576	416	0	288	224	248	16	512	240	568
70	768	288	384	128	184	192	544	336	72	248	272	400	752	0	264	424	400	240	560	80
71	808	480	496	512	24	0	216	352	472	384	696	344	88	448	0	432	360	8	0	648
72	432	456	224	88	584	280	72	280	352	360	512	0	296	544	128	312	536	248	112	384
73	432	568	256	360	352	120	344	48	768	312	520	216	432	184	432	112	688	48	264	168
74	0	0	864	488	320	56	56	48	368	200	424	536	544	8	40	936	176	448	448	584
75	224	216	768	760	480	424	384	184	32	0	88	400	632	56	496	328	96	632	0	32
76	696	408	520	232	536	80	344	80	160	304	472	408	328	496	0	144	536	232	536	216
77	712	208	208	728	304	0	200	280	24	448	0	624	264	456	392	312	544	512	352	280
78	1008	216	104	280	184	376	176	584	344	64	104	344	512	456	688	344	160	80	16	320
79	472	688	648	632	544	0	240	328	616	360	0	336	448	152	280	240	496	304	224	312
80	464	320	632	632	528	224	368	256	400	200	168	408	48	504	400	128	480	256	0	128
81	616	680	408	416	128	264	136	0	264	216	200	384	96	248	296	384	48	488	512	656
82	168	672	776	800	152	176	0	248	600	72	152	488	600	264	88	592	48	0	208	496
83	376	296	264	608	648	368	144	464	344	656	496	0	368	320	224	16	48	288	0	216
84	736	776	88	88	560	64	40	0	608	240	176	128	848	976	912	264	552	240	496	32
85	0	280	832	728	0	232	208	208	272	352	472	184	88	304	544	704	560	296	184	432
86	80	704	568	0	496	192	248	368	480	216	0	440	112	16	560	40	624	592	520	192
87	712	304	160	248	760	16	264	304	632	0	40	0	0	288	136	336	488	432	784	576
88	200	696	0	40	192	312	144	192	240	280	656	152	176	432	528	184	480	344	144	152
89	328	352	512	392	552	280	72	152	328	280	200	432	120	176	336	384	392	88	376	264
90	608	904	384	0	240	224	184	136	136	664	280	536	112	488	520	136	520	368	544	176
91	368	88	752	440	0	352	56	424	616	560	328	624	88	248	568	80	392	240	120	312
92	656	272	824	488	592	136	0	152	24	616	288	704	368	664	72	656	280	360	200	0
93	144	408	872	336	32	336	232	192	40	64	760	728	584	568	600	752	72	0	0	168
94	624	568	744	736	8	96	176	296	336	360	48	48	232	264	0	504	496	528	432	440
95	560	392	296	184	24	144	320	120	368	376	0	368	360	312	192	640	568	584	432	216
96	376	136	920	136	728	280	136	128	176	456	520	0	520	0	808	80	296	88	208	792
97	80	424	0	784	384	296	448	16	592	376	240	224	400	336	592	320	456	208	112	0
98	520	920	648	536	288	88	96	256	656	400	400	720	768	552	272	8	64	296	520	488
99	160	352	768	232	648	200	88	168	400	552	224	608	560	0	48	328	360	360	216	64
100	168	440	232	64	88	312	352	288	0	160	416	216	448	120	536	248	96	544	544	160
101	512	0	416	104	480	120	224	272	416	408	0	600	168	560	8	632	352	352	296	40
102	568	960	736	704	888	80	408	296	312	0	112	128	184	32	48	352	328	528	496	96
103	704	624	592	496	184	176	104	272	600	504	312	0	96	424	96	272	416	592	0	664
104	128	128	616	696	552	64	344	48	464	160	624	608	488	616	616	328	16	496	80	0
105	704	504	0	840	352	160	208	32	456	536	416	424	344	24	320	224	552	440	360	240
106	680	360	496	568	176	624	248	0	584	496	224	248	768	256	232	608	0	0	104	48
107	0	0	488	416	0	312	152	248	152	744	376	464	328	280	536	384	224	416	24	192
108	136	808	712	0	272	248	416	88	88	456	72	16	504	536	80	304	248	440	176	472
109	0	720	0	584	440	368	384	376	416	512	448	144	392	488	296	0	336	88	8	0
110	72	400	488	0	568	480	240	296	232	128	480	40	200	64	504	184	200	552	32	336
111	216	640	656	32	80	144	200	280	440	416	336	136	512	296	248	0	344	336	328	512
112	416	344	264	480	32	64	0	128	280	224	0	656	624	296	512	208	664	840	560	736
113	808	288	448	824	536	72	256	0	280	256	80	16	688	632	352	424	192	296	0	464
114	296	40	0	488	504	344	216	136	104	544	560	320	64	72	0	544	304	184	272	176
115	448	616	344	56	568	248	112	80	264	680	544	0	64	232	192	384	0	560	616	0
116	520	536	104	112	32	72	288	56	0	456	0	560	472	640	192	200	136	736	504	688
117	200	624	360	832	200	104	200	112	376	480	576	128	392	680	408	768	48	272	0	200
118	0	176	32	544	792	64	232	72	152	736	96	48	328	664	664	456	0	368	520	144
119	328	744	584	456	248	0	168	296	80	144	344	24	376	568	400	600	336	576	72	176
120	248	776	184	640	424	0	184	160	696	96	152	608	0	608	408	352	384	256	0	128
avg	402.4	434.133	410.533	412.667	344.4	194.667	220.667	200.933	348.8	314.933	312.4	308.667	339.733	345.067	340.533	318.667	300.267	344.267	275.2	303.067
delay	323.995	296.595	288.895	301.946	300.165	312.584	302.141	315.745	311.537	315.887	303.997	336.692	298.42	304.682	319.595	302.862	311.851	288.063	312.174	300.101
loss	0.141886	0.130781	0.148362	0.146308	0.272702	0.570967	0.523741	0.566331	0.325109	0.293083	0.298083	0.310191	0.291041	0.294485	0.315648	0.287418	0.312214	0.285556	0.30715	0.307132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
