Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3232	432
62	520	1160	2368	712
63	1088	1528	1664	680
64	1920	2160	200	712
65	1584	640	688	2080
66	1312	1440	912	1328
67	1768	1024	0	2168
68	1272	1288	1128	1304
69	1512	1192	528	1760
70	1264	0	1856	1840
71	176	2616	944	1256
72	448	2184	552	1808
73	1248	1208	1272	1232
74	936	1568	840	1648
75	1000	2624	248	1120
76	2000	2584	40	336
77	952	1200	1392	1448
78	1200	1256	1296	1240
79	96	424	2200	2240
80	1200	1808	1840	144
81	0	560	1992	2440
82	1144	1432	1480	936
83	1528	760	1504	1168
84	792	3368	488	344
85	272	1760	1224	1736
86	640	160	1040	3120
87	1368	1072	1280	1272
88	2200	880	1912	0
89	1184	1416	1152	1208
90	1992	696	1088	1216
91	1680	2144	408	760
92	1120	912	1232	1728
93	872	160	1640	2288
94	408	744	1976	1864
95	1264	992	2344	392
96	8	2768	0	2184
97	1376	456	1448	1712
98	2072	912	0	2008
99	2480	1048	1280	184
100	776	1768	992	1424
101	832	3656	184	320
102	488	1152	736	2616
103	960	48	2720	1264
104	144	1376	2144	1296
105	1656	2352	832	152
106	688	712	64	3528
107	2960	400	792	808
108	1992	704	232	2064
109	2760	544	1488	200
110	2248	1608	176	960
111	1200	1656	1432	672
112	2264	1000	528	1200
113	1176	2944	152	720
114	1080	2664	1056	192
115	1120	456	1696	1688
116	512	352	4128	0
117	2024	1576	0	1392
118	1128	1720	464	1680
119	2488	576	248	1352
120	1840	728	280	2112
avg	1242	1302.27	1117.2	1294.8
delay	510.106	488.9	515.982	536.029
loss	0.318729	0.301735	0.341876	0.321546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
