Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4968	752
62	1288	2056	3936	960
63	4488	5464	2888	1608
64	5968	2328	120	5080
65	3648	5680	1808	4112
66	376	1240	1408	2960
67	5328	3432	2464	4360
68	4496	5896	1704	4432
69	2552	448	3520	5200
70	2976	0	4512	4032
71	0	5688	0	2384
72	4184	5576	5320	5072
73	3512	2800	2360	5472
74	0	3736	992	2312
75	3256	5360	376	656
76	3400	4400	3184	3704
77	4056	6000	3664	5704
78	0	80	5544	5544
79	3456	2616	5320	760
80	464	2304	5936	2568
81	1056	4264	4432	5672
82	6000	4424	6008	1976
83	1288	928	2424	1064
84	1192	5144	0	512
85	0	2328	3880	5640
86	4328	2064	3944	6000
87	3368	2728	6000	128
88	6000	1728	1768	1912
89	3176	2640	4656	4240
90	6008	3968	1112	1256
91	3440	5240	0	4936
92	1056	0	3264	2576
93	2440	2096	3408	6000
94	2640	2272	5672	3224
95	840	1968	3024	64
96	16	2592	784	4480
97	3856	968	1400	3160
98	5512	3984	8	2808
99	5048	1696	5456	2264
100	0	3248	0	1512
101	1336	5864	280	2192
102	3176	232	4680	4592
103	0	1600	5880	4000
104	1616	4032	3632	280
105	3104	4496	192	3560
106	2192	0	0	3184
107	6000	2280	2064	4016
108	5456	0	592	2704
109	5096	5272	2744	2440
110	2112	3760	2472	224
111	4904	4416	0	3568
112	3064	2128	1872	1832
113	3112	6008	0	0
114	952	1704	3776	2488
115	2072	1824	4024	1384
116	2568	1392	3568	1096
117	5600	6000	0	6000
118	1504	1840	1720	2080
119	2848	1080	0	2504
120	6000	4240	4312	6000
avg	2897.73	2959.2	2651.2	3020.67
delay	1.65607	1.61509	1.60473	1.64404
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
