Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	80	48	272	576	0	552	0	592	336	168	368	264	72	216	328
62	0	0	0	0	0	368	256	480	472	88	320	464	256	336	392	0	0	600	16	600
63	0	0	0	0	0	0	464	288	608	240	200	0	336	544	16	320	296	472	272	264
64	0	0	0	0	0	64	312	0	480	344	600	184	512	312	320	512	336	88	600	440
65	0	0	0	0	0	0	464	192	360	536	112	528	232	168	152	608	0	336	472	224
66	0	0	0	0	0	312	384	152	176	552	104	432	280	360	248	16	584	472	240	0
67	0	0	0	0	0	424	344	600	176	144	160	600	160	120	80	16	240	432	296	120
68	0	0	0	0	0	344	608	360	360	24	600	136	456	80	192	424	464	280	600	112
69	0	0	0	0	0	224	200	224	208	0	168	24	408	440	352	0	128	488	376	48
70	0	0	0	0	0	400	408	264	408	80	528	600	264	32	600	240	608	472	280	0
71	0	0	0	0	0	480	600	128	64	200	40	496	592	456	400	392	464	96	232	192
72	0	0	0	0	0	608	56	288	392	24	328	560	344	576	152	0	600	224	104	560
73	0	0	0	0	0	112	320	104	600	448	104	360	48	240	112	344	192	368	376	288
74	0	0	0	0	8	192	520	0	40	304	592	72	496	392	512	408	360	496	560	544
75	0	0	0	0	0	616	376	496	352	368	512	184	528	552	464	0	160	208	360	304
76	0	0	0	8	0	112	80	8	168	504	408	8	592	448	296	456	456	600	136	160
77	8	8	0	0	0	336	600	400	552	360	208	312	0	600	600	424	504	376	256	328
78	0	0	0	0	0	608	208	576	160	264	576	200	8	392	264	592	576	336	136	392
79	0	0	8	0	0	72	88	0	304	216	600	512	192	608	88	168	288	568	96	296
80	0	0	0	0	0	416	88	192	0	320	288	0	104	328	208	120	128	576	240	592
81	0	0	0	0	0	584	0	440	152	600	536	376	432	0	0	376	232	600	552	32
82	0	0	0	0	0	200	592	144	448	416	248	336	400	464	400	0	512	96	600	0
83	0	0	0	0	0	288	240	456	592	120	96	280	48	608	88	376	0	288	368	544
84	0	0	0	0	0	528	168	360	240	320	232	0	80	392	0	232	256	600	320	248
85	0	0	0	0	0	88	200	592	576	520	320	536	536	200	200	40	592	224	368	192
86	0	0	0	0	0	232	488	344	48	584	144	616	496	0	608	416	192	0	616	440
87	0	0	0	0	0	96	216	0	336	0	312	256	0	40	264	112	88	128	352	576
88	0	0	0	8	0	96	0	80	440	112	424	368	136	288	176	600	0	320	328	192
89	0	0	0	0	0	600	448	24	520	320	200	600	104	216	584	80	336	312	8	152
90	0	8	0	0	0	104	240	136	368	128	56	320	264	0	256	440	400	360	152	0
91	0	0	8	0	0	0	336	48	440	520	576	328	600	208	384	104	128	216	224	104
92	0	0	0	0	0	432	600	600	0	568	408	0	224	584	304	184	304	296	160	440
93	0	0	0	0	0	408	208	208	128	400	544	328	504	504	464	600	104	600	344	32
94	8	0	0	0	0	80	232	184	568	200	480	600	384	224	408	216	152	344	264	48
95	0	0	0	0	8	600	456	128	136	200	560	256	592	600	288	136	576	272	464	216
96	0	0	0	0	0	512	600	392	576	224	320	48	232	352	288	120	0	488	328	192
97	0	0	0	0	0	0	88	80	544	320	536	88	104	176	56	0	392	120	88	0
98	0	0	0	0	0	432	88	96	416	120	432	600	360	248	296	24	576	0	32	576
99	0	0	0	0	0	336	536	408	32	592	0	424	256	352	0	128	32	152	152	232
100	0	0	0	0	0	280	264	104	0	216	376	544	400	360	184	168	312	160	256	40
101	0	0	0	0	0	56	104	512	440	32	592	96	512	208	224	440	600	0	424	336
102	0	0	0	0	0	560	16	160	0	336	176	128	432	136	600	24	456	456	216	296
103	0	8	0	0	0	248	416	464	488	600	432	600	40	416	448	64	544	184	0	560
104	0	0	0	0	0	216	200	224	536	440	144	328	440	416	448	56	112	400	584	344
105	0	0	0	0	0	512	600	128	208	120	392	280	0	320	416	240	144	440	288	0
106	0	0	8	0	0	160	400	232	208	496	184	336	72	600	400	32	384	600	0	312
107	0	0	0	8	0	576	72	136	72	112	192	448	200	440	184	488	312	224	88	32
