Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.6	17.2	15	15.8	14.8	15.2	14.4	15.8	15.8	16	12.4	10	14.8	12.2	16.4
61	0	0	0	0	0	8	8	40	96	0	88	0	96	56	24	56	40	8	32	48
62	0	0	0	0	0	40	40	56	72	8	56	72	40	48	56	0	0	88	0	104
63	0	0	0	0	0	0	72	48	96	40	32	0	48	88	8	48	48	72	40	40
64	0	0	0	0	0	8	40	0	72	64	104	32	72	48	48	80	56	8	96	72
65	0	0	0	0	0	0	72	24	64	88	16	72	16	16	16	56	0	64	80	40
66	0	0	0	0	0	48	40	32	32	64	16	72	72	64	48	48	80	72	40	0
67	0	0	0	0	0	56	40	72	24	24	32	104	24	16	8	0	24	64	48	16
68	0	0	0	0	0	48	80	48	64	0	88	24	72	16	32	64	24	40	48	0
69	0	0	0	0	0	40	32	40	32	0	32	0	64	72	64	0	0	0	0	0
70	0	0	0	0	0	56	40	24	72	8	88	96	48	8	96	40	152	168	160	24
71	0	0	0	0	0	72	64	24	8	32	8	80	96	72	72	64	64	16	40	32
72	0	0	0	0	0	88	0	40	64	8	56	80	56	88	24	0	80	32	16	80
73	0	0	0	0	0	16	48	16	96	72	16	64	8	40	24	64	32	64	64	48
74	0	0	0	0	8	24	80	0	0	48	96	8	64	48	72	64	64	72	96	96
75	0	0	0	0	0	96	64	72	48	64	88	32	88	96	80	0	24	40	64	48
76	0	0	0	8	0	24	16	8	32	80	72	0	80	80	48	48	80	96	16	32
77	8	8	0	0	0	32	80	48	88	56	32	40	0	88	48	72	72	64	48	48
78	0	0	0	0	0	72	40	64	32	48	88	32	0	64	0	88	80	48	24	64
79	0	0	0	0	0	16	16	0	48	32	96	88	0	0	0	0	40	96	16	48
80	0	0	0	0	0	72	8	24	0	48	48	0	0	0	0	0	24	96	32	88
81	0	0	8	0	0	72	0	72	24	88	88	64	112	160	136	104	24	96	88	8
82	0	0	0	0	0	16	88	24	80	72	40	56	64	80	56	0	64	16	104	0
83	0	0	0	0	0	48	32	80	96	16	16	48	16	88	16	56	0	48	64	88
84	0	0	0	0	0	72	24	48	40	56	40	0	8	0	0	32	32	104	48	48
85	0	0	0	0	0	16	40	96	96	88	56	80	96	0	32	0	104	32	64	0
86	0	0	0	0	0	40	64	32	8	96	16	104	72	0	96	56	16	0	24	0
87	0	0	0	0	0	16	24	0	56	0	48	40	0	0	32	24	0	0	0	0
