Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	24	16	88	192	0	184	0	192	112	56	120	88	24	72	104
62	0	0	0	0	0	120	88	160	160	24	104	152	88	112	128	0	0	200	0	208
63	0	0	0	0	0	0	152	96	200	80	64	0	112	184	8	112	96	152	96	88
64	0	0	0	0	0	24	104	0	160	120	208	64	176	96	104	168	112	32	200	144
65	0	0	0	0	0	0	152	64	120	176	32	176	72	64	56	200	0	112	160	72
66	0	0	0	0	0	104	128	56	56	184	40	144	96	120	80	8	200	160	80	0
67	0	0	0	0	0	144	120	200	64	48	48	200	56	40	24	8	80	144	96	40
68	0	0	0	0	0	112	200	120	120	8	200	48	152	24	64	136	152	96	200	40
69	0	0	0	0	0	80	72	72	72	0	56	8	136	152	120	0	40	160	128	16
70	0	0	0	0	0	128	136	88	128	32	184	200	88	8	200	80	208	160	88	0
71	0	0	0	0	0	168	200	48	24	72	8	168	200	152	136	136	152	32	80	64
72	0	0	0	0	0	200	16	88	136	0	112	184	112	192	48	0	200	72	40	184
73	0	0	0	0	0	32	104	40	200	152	32	120	16	80	40	112	64	120	120	104
74	0	0	0	0	8	72	176	0	8	104	200	24	168	136	168	136	128	176	192	184
75	0	0	0	0	0	200	128	168	120	120	168	64	176	176	160	0	48	64	120	96
76	0	0	0	8	0	40	24	0	56	168	144	0	192	152	96	152	152	200	40	56
77	8	8	0	0	0	112	200	136	184	120	64	104	0	200	200	144	168	128	88	104
78	0	0	0	0	0	200	72	192	56	88	192	64	8	136	88	200	192	112	48	136
79	0	0	8	0	0	24	24	0	104	72	200	176	64	200	32	56	96	192	32	96
80	0	0	0	0	0	144	32	64	0	104	96	0	32	112	64	40	48	192	80	200
81	0	0	0	0	0	192	0	144	48	200	184	120	144	0	0	120	72	200	184	8
82	0	0	0	0	0	72	200	48	152	144	80	120	136	152	136	0	176	32	200	0
83	0	0	0	0	0	96	80	152	192	40	32	88	16	200	32	128	0	96	120	184
84	0	0	0	0	0	176	56	120	80	104	80	0	24	136	0	80	88	200	112	80
85	0	0	0	0	0	32	72	200	200	176	104	184	184	64	64	16	200	72	128	64
86	0	0	0	0	0	72	160	112	16	192	48	200	160	0	208	136	56	0	200	152
87	0	0	0	0	0	32	72	0	112	0	104	88	0	16	88	40	32	48	112	192
88	0	0	0	8	0	32	0	32	144	40	144	120	48	96	56	200	0	104	112	64
89	0	0	0	0	0	200	152	8	176	112	64	208	40	72	200	24	112	104	0	48
90	0	8	0	0	0	40	80	40	120	40	24	104	88	0	80	144	136	120	56	0
91	0	0	8	0	0	0	112	16	152	176	192	112	200	72	128	40	40	72	72	32
92	0	0	0	0	0	144	200	200	0	184	136	0	72	192	104	64	104	96	56	152
93	0	0	0	0	0	128	72	72	40	136	176	112	168	168	152	200	32	200	112	8
94	8	0	0	0	0	32	72	64	192	64	168	200	128	80	136	72	48	120	88	16
95	0	0	0	0	8	200	152	40	40	72	184	80	200	200	104	40	192	88	160	72
