Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.8	15.2	15.6	17.2	13.8	17	14.8	15.8	14.4	15	14	15.8	15.8	16	12.4	10.4	15.2	11.8	15.8
61	0	0	0	0	0	8	0	16	176	0	176	0	184	80	24	104	96	0	56	104
62	0	0	0	0	0	56	56	72	120	24	112	80	48	32	64	32	0	112	40	120
63	0	0	0	0	0	8	32	88	96	0	0	56	32	112	120	8	32	152	0	152
64	0	0	0	0	0	0	16	0	144	160	112	0	104	120	88	152	40	96	200	32
65	0	0	0	0	0	16	72	32	168	80	104	136	64	32	40	120	32	0	112	144
66	0	0	0	0	0	0	56	8	8	144	16	120	88	96	48	64	64	96	80	0
67	0	0	0	0	0	104	16	64	32	96	0	136	24	48	72	0	160	104	16	40
68	0	0	0	0	0	40	96	112	88	0	80	104	40	0	48	48	48	136	104	0
69	0	0	0	0	0	56	72	32	16	0	136	0	120	112	24	64	8	96	168	56
70	0	0	0	0	0	72	8	24	160	0	64	72	112	24	144	0	128	112	16	0
71	0	0	0	0	0	40	56	24	32	8	64	120	16	0	80	136	112	32	144	0
72	0	0	0	0	0	40	24	0	16	40	48	88	104	176	96	32	104	0	0	112
73	0	0	0	0	0	8	8	64	120	56	24	128	16	32	40	8	112	120	64	32
74	0	0	0	0	8	0	64	0	96	88	144	8	48	112	40	168	0	56	168	160
75	0	0	0	0	0	40	40	0	40	96	72	16	72	88	112	24	88	104	120	56
76	0	0	0	8	0	56	8	56	32	112	184	8	152	192	80	56	72	128	0	0
77	8	0	0	0	0	0	56	0	112	72	48	0	80	120	136	64	88	112	96	56
78	0	8	0	0	0	48	80	80	8	0	0	24	0	40	72	104	88	24	0	112
79	0	0	0	0	0	40	16	56	32	96	120	128	40	152	0	72	136	112	48	56
80	0	0	0	0	0	24	8	0	96	16	160	96	0	224	112	120	0	200	32	200
81	0	0	0	0	0	56	0	80	0	152	144	0	72	8	0	56	40	120	144	72
82	0	0	0	0	0	96	24	40	64	104	80	88	96	40	24	16	88	88	152	0
83	0	0	0	0	0	8	96	40	112	40	88	8	80	144	24	8	40	0	128	88
84	0	0	0	0	0	24	0	88	120	64	0	16	0	64	8	120	0	144	192	136
85	0	0	0	0	0	80	16	96	16	120	80	24	80	136	0	0	128	80	16	72
86	0	0	0	0	0	24	16	40	64	96	88	112	64	24	112	32	96	0	176	24
87	0	0	0	0	0	24	16	8	96	56	40	128	32	0	152	32	48	32	128	200
88	0	0	0	8	0	8	0	24	144	24	200	128	48	96	64	224	0	80	128	80
89	0	0	0	0	0	24	16	0	88	144	104	128	16	104	136	64	8	120	0	88
90	0	8	0	0	0	56	64	24	72	8	8	176	24	0	160	128	144	64	0	0
91	0	0	8	0	0	0	56	0	168	184	112	64	144	24	56	32	48	120	64	16
92	0	0	0	0	0	8	40	56	16	96	120	56	128	128	168	32	112	8	0	40
93	0	0	0	0	0	64	24	56	0	176	56	8	72	136	48	56	24	104	56	120
94	0	0	0	0	0	16	0	24	104	32	224	176	128	64	160	128	8	160	80	16
95	0	0	0	0	0	24	88	0	120	88	96	160	64	128	32	0	64	24	40	16
96	0	0	0	0	0	64	64	32	72	0	72	8	72	104	104	16	64	96	48	32
97	0	0	0	0	0	24	72	16	240	112	144	16	32	72	0	24	80	80	40	0
98	0	0	0	0	0	48	8	0	120	88	208	160	88	72	96	0	192	0	0	136
99	0	0	0	0	0	88	64	80	16	112	0	104	8	112	0	56	24	48	48	64
100	0	0	0	0	0	40	80	0	0	144	80	176	192	112	72	48	80	64	64	16
101	0	0	0	0	0	8	16	64	80	0	152	56	56	88	0	88	128	0	112	64
102	0	0	0	0	0	40	0	56	56	8	144	0	192	0	192	88	160	56	88	72
103	0	8	0	0	0	48	16	16	40	128	40	56	24	80	88	0	152	88	0	112
104	0	0	0	0	0	40	32	16	88	176	80	80	72	88	80	0	0	16	56	136
105	0	0	0	0	0	24	64	8	160	104	48	176	48	8	176	0	112	128	176	0
106	0	0	8	0	0	24	72	16	0	56	112	8	0	176	88	72	72	128	24	0
107	0	0	0	8	0	72	16	48	40	24	0	128	8	88	136	56	128	96	16	96
108	0	0	0	0	0	120	32	0	48	16	96	160	112	136	0	152	0	0	40	16
109	8	0	0	0	0	56	32	24	16	128	136	88	0	0	136	40	144	8	48	72
110	0	0	0	0	0	80	64	0	0	48	128	8	104	120	152	32	72	0	104	104
111	0	0	0	0	0	72	32	88	32	48	0	56	72	56	160	0	32	104	160	40
112	0	0	0	0	0	40	0	48	16	152	48	144	112	112	208	104	64	128	72	0
113	0	0	0	0	0	40	40	48	32	24	152	0	40	32	120	16	0	80	120	48
