Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15	15.4	15.6	17.4	13.6	17.2	15	15.6	14.8	15	14.6	16.2	15.6	16	12.4	10.2	15	12.2	16.4
61	0	0	0	0	0	8	0	32	96	0	80	0	88	56	24	56	40	8	32	48
62	0	0	0	0	0	56	40	72	80	8	48	72	40	56	64	0	0	96	0	104
63	0	0	0	0	0	0	64	48	80	40	32	0	56	80	8	56	48	80	48	40
64	0	0	0	0	0	0	48	0	80	64	104	32	80	56	48	72	56	8	104	72
65	0	0	0	0	0	0	80	32	48	88	16	64	40	24	32	96	0	64	80	40
66	0	0	0	0	0	48	56	24	24	88	16	72	48	64	40	8	88	72	40	0
67	0	0	0	0	0	56	56	88	24	32	32	104	24	16	8	0	48	48	48	16
68	0	0	0	0	0	40	88	48	56	0	96	24	72	16	32	64	48	40	96	16
69	0	0	0	0	0	40	32	40	32	0	32	0	64	72	64	0	24	56	56	8
70	0	0	0	0	0	48	48	24	56	8	88	104	48	8	80	40	88	80	48	0
71	0	0	0	0	0	72	96	16	8	16	8	72	88	64	72	64	72	16	40	24
72	0	0	0	0	0	96	8	32	56	8	48	88	32	96	24	0	96	32	16	88
73	0	0	0	0	0	16	48	16	104	72	16	56	8	32	24	64	32	64	64	48
74	0	0	0	0	8	24	64	0	0	48	88	8	56	64	64	56	64	72	96	96
75	0	0	0	0	0	88	40	64	56	64	72	32	88	80	72	0	24	40	64	24
76	0	0	0	8	0	24	16	8	24	80	64	0	64	80	48	72	80	96	16	32
77	8	8	0	0	0	48	40	56	56	56	24	56	0	64	96	64	56	64	48	32
78	0	0	0	0	0	80	32	80	24	48	88	32	0	72	32	88	88	56	24	72
79	0	0	8	0	0	16	16	0	48	32	104	88	0	96	16	32	40	96	16	48
80	0	0	0	0	0	56	8	16	0	56	48	0	40	48	40	16	24	96	32	96
81	0	0	0	0	0	96	0	56	16	80	88	56	56	0	0	64	40	96	80	8
82	0	0	0	0	0	24	80	24	72	72	40	64	48	80	48	0	88	16	96	0
83	0	0	0	0	0	48	32	64	96	24	16	48	16	88	16	64	0	48	56	80
84	0	0	0	0	0	64	24	56	40	56	40	0	8	56	0	40	40	104	48	48
