Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.8	15.4	15.6	17.4	13.6	17.2	15	15.8	14.8	15.2	14.4	15.8	15.8	16	12.4	10	15	12.2	16.4
61	0	0	0	0	0	32	16	128	272	0	248	0	296	168	72	184	128	24	96	152
62	0	0	0	0	0	136	96	160	216	32	136	200	88	136	128	0	0	272	8	248
63	0	0	0	0	0	0	216	128	280	120	96	0	128	256	8	144	120	208	104	112
64	0	0	0	0	0	8	104	0	224	160	288	80	144	152	160	248	152	48	304	208
65	0	0	0	0	0	0	160	72	160	192	48	248	224	72	64	296	0	104	152	104
66	0	0	0	0	0	128	152	64	88	32	40	192	128	176	128	8	224	248	128	0
67	0	0	0	0	0	176	144	240	88	0	64	240	80	56	40	0	120	216	128	56
68	0	0	0	0	0	112	232	88	184	0	200	48	176	40	88	192	152	120	240	32
69	0	0	0	0	0	96	96	88	16	0	80	0	200	208	168	0	64	240	184	16
70	0	0	0	0	0	176	160	120	256	336	208	288	120	16	264	128	256	216	16	0
71	0	0	0	0	0	184	240	32	24	96	8	216	256	24	24	184	168	48	200	72
72	0	0	0	0	0	216	24	64	144	8	152	232	152	344	216	0	296	112	48	256
73	0	0	0	0	0	48	152	72	304	208	48	48	24	120	56	160	88	168	176	144
74	0	0	0	0	8	64	208	0	24	120	248	168	232	192	192	200	160	216	232	240
75	0	0	0	0	0	192	112	176	128	136	240	72	248	200	272	0	56	80	168	112
76	0	0	0	8	0	48	24	8	72	248	192	8	280	216	128	224	208	280	64	88
77	8	8	0	0	0	56	192	136	216	152	96	112	0	224	232	160	224	136	112	112
78	0	0	0	0	0	0	0	0	80	72	168	56	0	88	136	200	184	48	0	112
79	0	0	8	0	0	168	48	128	152	96	288	240	64	280	32	152	136	280	80	32
80	0	0	0	0	0	120	40	72	0	136	128	0	40	136	96	56	56	232	120	0
81	0	0	0	0	0	0	0	0	16	232	208	112	176	0	0	168	56	216	176	0
