Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15	15.4	15.6	17.4	13.6	17.2	15	15.6	14.8	15	14.6	16.2	15.6	16	12.4	10.2	15	12.2	16.4
61	0	0	0	0	0	8	0	48	360	0	360	0	336	192	40	216	224	0	72	128
62	0	0	0	0	0	64	104	128	224	40	208	136	144	64	72	40	0	216	64	200
63	0	0	0	0	0	16	136	120	272	0	0	144	56	304	200	8	40	256	0	232
64	0	0	0	0	0	0	32	0	192	208	320	0	256	256	152	392	176	248	216	144
65	0	0	0	0	0	8	104	56	368	136	224	120	136	64	32	136	16	0	240	312
66	0	0	0	0	0	0	136	8	24	160	80	272	216	152	40	168	144	296	152	0
67	0	0	0	0	0	144	32	120	88	232	0	312	80	72	96	0	208	192	72	32
68	0	0	0	0	0	40	200	120	112	0	144	176	48	0	32	40	80	288	208	0
69	0	0	0	0	0	88	112	72	16	8	176	0	176	168	64	80	88	136	272	40
70	0	0	0	0	0	152	24	104	208	0	72	144	208	56	216	0	144	320	40	8
71	0	0	0	0	0	72	112	40	32	32	112	240	128	96	176	240	152	80	208	0
72	0	0	0	0	0	184	96	16	56	16	88	240	152	216	208	40	192	0	0	216
73	0	0	0	0	0	104	72	88	288	112	64	256	64	128	48	24	200	208	96	152
74	0	0	0	0	8	0	120	0	240	200	208	56	32	200	96	288	8	128	232	240
75	0	0	0	0	0	56	72	0	72	120	128	40	120	224	136	8	184	104	176	192
76	0	0	0	0	0	128	40	80	56	176	368	32	240	376	112	56	128	176	16	0
77	0	0	0	0	0	0	64	0	216	136	136	8	160	120	344	184	232	264	96	120
78	0	8	0	0	0	96	128	72	136	144	88	96	0	112	168	200	192	8	0	192
79	0	0	8	0	0	56	40	24	48	136	240	264	48	272	0	120	352	280	72	96
80	0	0	0	0	0	120	32	0	168	24	304	160	0	416	232	224	32	456	56	344
81	0	0	0	0	0	56	0	96	0	336	152	16	88	16	0	152	40	256	168	160
82	0	0	0	0	0	88	40	48	144	288	136	216	160	56	152	40	184	128	200	0
83	0	0	0	0	0	24	128	104	216	72	136	16	144	208	64	32	88	0	216	144
84	0	0	0	0	0	72	0	192	200	48	0	104	0	96	32	352	0	344	216	304
85	0	0	0	0	0	72	32	48	80	192	144	128	152	272	0	0	288	192	8	64
86	0	0	0	0	0	48	32	104	96	216	88	88	168	8	144	72	176	24	192	72
87	0	0	0	0	0	64	104	8	192	144	16	224	104	0	368	40	0	80	232	208
88	0	0	0	8	0	0	40	8	264	0	456	176	96	136	40	432	48	144	416	256
89	0	0	0	0	0	112	40	0	168	232	168	264	40	120	224	168	16	256	0	120
90	0	8	0	0	0	168	104	88	232	16	56	376	24	0	408	248	256	72	0	0
91	0	0	8	0	0	0	160	0	352	320	176	64	280	32	80	104	128	296	232	0
92	0	0	0	0	0	64	112	32	96	216	352	152	200	112	336	80	112	16	0	136
93	0	0	0	0	0	136	96	64	0	208	120	16	8	320	8	168	24	184	136	112
