Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	72	16	232	544	0	520	0	560	336	144	352	264	32	184	296
62	0	0	0	0	0	376	288	416	424	88	352	456	192	232	312	16	0	536	48	528
63	0	0	0	0	0	0	464	392	616	176	128	8	368	584	120	256	296	504	208	368
64	0	0	0	0	0	64	224	0	472	408	592	112	576	376	320	496	336	160	584	360
65	0	0	0	0	0	0	520	192	440	504	152	560	232	136	152	648	0	304	520	304
66	0	0	0	0	0	296	416	144	160	576	144	456	280	392	232	56	568	504	272	0
67	0	0	0	0	0	440	336	608	184	152	144	608	160	120	96	16	256	432	288	120
68	0	0	0	0	0	240	504	256	368	0	520	144	448	0	192	424	432	280	512	24
69	0	0	0	0	0	328	312	328	208	24	264	16	416	520	352	0	160	480	472	136
70	0	0	0	0	0	400	304	264	408	0	432	504	264	32	504	144	504	384	184	0
71	0	0	0	0	0	368	584	8	0	168	136	496	472	336	376	480	448	192	328	80
72	0	0	0	0	0	544	176	232	280	136	312	496	336	544	176	8	544	56	0	544
73	0	0	0	0	0	288	280	280	608	320	16	528	176	216	208	168	368	536	304	240
74	0	0	0	0	8	40	408	0	208	272	544	0	336	416	360	584	208	344	584	624
75	0	0	0	0	0	416	336	104	64	336	280	160	456	432	408	0	312	248	448	392
76	0	0	0	0	0	0	0	0	0	0	0	0	232	208	200	8	192	104	48	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	352	0	24
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	72	0	40
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0.133333	64.5333	86.1333	57.6	83.0667	52.6667	75.6	75.7333	91.7333	81.3333	69.2	60.9333	86	92	83.0667	68
delay	0	0	0	0	186	190.258	162.102	133.741	135.117	162.248	142.257	160.213	158.346	188.539	177.193	132.011	187.237	175.443	161.38	203.084
loss	0	0	0	0	0.5	0.751412	0.660892	0.719481	0.674504	0.77809	0.732547	0.70646	0.632086	0.704314	0.720216	0.685045	0.66563	0.649924	0.655991	0.675159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
