Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15	15.4	15.6	17.4	13.6	17.2	15	15.8	14.8	15	14.4	15.8	15.8	16	12.2	10	15	12.2	16.4
61	0	0	0	0	0	24	8	88	376	0	352	0	408	216	96	240	192	16	120	192
62	0	0	0	0	0	64	56	104	248	32	168	264	128	224	232	0	0	312	0	280
63	0	0	0	0	0	0	216	104	360	136	120	0	224	304	16	192	200	296	184	152
64	0	0	0	0	0	24	104	0	296	200	400	120	352	224	184	320	208	72	392	256
65	0	0	0	0	0	0	152	64	200	272	56	272	104	112	80	320	0	192	248	128
66	0	0	0	0	0	104	128	64	104	320	88	184	168	224	144	8	344	240	144	0
67	0	0	0	0	0	152	136	264	104	80	64	336	88	64	56	8	128	256	176	88
68	0	0	0	0	0	120	256	152	256	8	384	88	272	40	136	256	232	184	416	64
69	0	0	0	0	0	72	56	136	128	0	96	8	296	288	232	0	80	344	264	24
70	0	0	0	0	0	128	136	48	224	56	296	344	152	24	312	136	320	280	136	0
71	0	0	0	0	0	160	152	16	48	112	24	264	304	248	248	248	240	64	136	72
72	0	0	0	0	0	224	0	104	176	16	256	272	208	328	96	0	328	136	32	304
73	0	0	0	0	0	64	160	56	392	280	80	232	8	160	80	208	120	232	264	64
74	0	0	0	0	8	24	128	0	40	112	336	32	256	216	264	256	168	280	304	408
75	0	0	0	0	0	168	144	152	176	216	264	96	272	264	320	0	48	88	200	168
76	0	0	0	8	0	64	24	0	104	320	240	8	416	320	184	280	304	376	88	96
77	8	8	0	0	0	96	120	104	240	168	104	144	0	256	328	192	264	184	160	120
78	0	0	0	0	0	136	48	152	96	88	312	104	8	248	120	344	288	160	72	208
79	0	0	8	0	0	32	8	0	192	168	424	384	128	440	48	96	176	368	72	192
80	0	0	0	0	0	208	48	72	0	192	192	0	40	224	168	104	80	376	88	376
81	0	0	0	0	0	248	0	152	96	328	328	216	200	0	0	208	136	320	352	8
82	0	0	0	0	0	80	168	32	264	224	104	216	208	232	168	0	280	56	344	0
83	0	0	0	0	0	128	120	120	336	80	56	168	32	408	40	224	0	136	152	272
84	0	0	0	0	0	232	80	168	112	152	80	0	24	192	0	120	120	360	216	160
85	0	0	0	0	0	16	32	120	312	288	168	288	312	96	72	16	320	136	224	128
86	0	0	0	0	0	48	184	56	16	280	88	368	248	0	376	256	120	0	320	248
