Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.6	17.2	15	15.8	14.8	15.2	14.4	15.8	15.8	16	12.4	10	14.8	12.2	16.4
61	0	0	0	0	0	16	8	48	160	0	168	0	184	112	40	104	80	16	64	80
62	0	0	0	0	0	64	48	112	136	24	80	128	80	96	112	0	0	192	0	168
63	0	0	0	0	0	0	120	88	184	72	48	0	80	160	8	80	80	136	88	88
64	0	0	0	0	0	16	56	0	144	120	192	56	128	104	96	0	112	24	168	128
65	0	0	0	0	0	0	128	56	120	144	24	144	104	56	56	344	0	112	136	72
66	0	0	0	0	0	88	104	32	48	168	40	128	80	112	80	8	176	152	80	0
67	0	0	0	0	0	128	96	184	56	48	48	184	56	32	16	8	88	144	80	40
68	0	0	0	0	0	72	168	80	96	8	200	40	88	24	64	120	96	72	136	24
69	0	0	0	0	0	48	64	64	56	0	48	0	120	128	120	0	40	144	112	16
70	0	0	0	0	0	104	64	64	128	24	128	184	72	0	200	40	168	144	80	0
71	0	0	0	0	0	96	104	32	16	48	8	160	152	104	112	88	136	32	64	48
72	0	0	0	0	0	128	24	48	128	8	96	152	88	160	56	0	160	32	24	152
73	0	0	0	0	0	0	72	32	208	128	24	112	24	80	32	88	48	96	112	88
74	0	0	0	0	8	56	128	0	8	72	176	16	136	112	128	128	120	152	168	136
75	0	0	0	0	0	120	48	72	80	104	152	64	104	128	152	0	48	48	104	120
76	0	0	0	8	0	40	24	8	56	168	144	0	176	144	80	152	120	200	40	24
77	8	8	0	0	0	64	144	120	152	88	56	96	0	136	152	104	152	120	80	120
78	0	0	0	0	0	120	72	144	56	88	168	56	8	112	88	176	160	96	40	120
79	0	0	8	0	0	8	24	0	104	72	192	168	64	192	24	32	96	176	32	96
80	0	0	0	0	0	112	16	32	0	88	96	0	24	112	72	0	40	136	64	200
81	0	0	0	0	0	72	0	88	48	152	144	80	112	0	0	144	64	160	128	8
82	0	0	0	0	0	88	160	48	120	144	72	104	120	152	120	0	160	16	176	0
83	0	0	0	0	0	72	80	128	160	32	24	72	16	192	32	120	0	80	88	160
84	0	0	0	0	0	136	56	88	64	88	72	0	24	128	0	56	72	168	104	0
85	0	0	0	0	0	24	40	120	200	152	88	168	152	56	56	16	192	72	96	120
86	0	0	0	0	0	40	96	40	16	72	32	176	144	0	184	112	48	0	168	136
87	0	0	0	0	0	32	72	0	104	0	96	88	0	8	88	32	32	48	112	200
88	0	0	0	8	0	24	0	24	144	128	144	112	48	88	56	192	0	88	112	48
89	0	0	0	0	0	176	136	0	128	104	56	168	40	56	176	24	112	88	0	40
90	0	8	0	0	0	40	72	40	120	40	24	96	80	0	88	144	128	120	24	0
