Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	24	8	88	192	0	184	0	192	112	56	120	88	16	72	104
62	0	0	0	0	0	120	96	160	160	24	104	152	88	104	128	0	0	208	0	200
63	0	0	0	0	0	0	152	96	200	80	64	0	112	184	8	112	96	152	96	96
64	0	0	0	0	0	24	104	0	160	120	200	64	176	104	104	168	112	32	200	144
65	0	0	0	0	0	0	152	64	120	176	40	176	72	64	56	200	0	112	152	72
66	0	0	0	0	0	104	128	56	56	184	40	144	96	120	80	8	192	160	88	0
67	0	0	0	0	0	144	112	200	64	48	48	200	56	40	24	0	88	144	96	40
68	0	0	0	0	0	112	208	120	120	8	200	48	152	24	64	144	152	96	200	40
69	0	0	0	0	0	72	72	72	72	0	56	8	136	152	120	0	40	160	128	16
70	0	0	0	0	0	136	128	88	128	24	176	200	88	8	200	80	208	160	88	0
71	0	0	0	0	0	160	200	40	24	72	16	168	192	144	128	136	152	32	80	64
72	0	0	0	0	0	208	24	96	128	8	112	184	120	200	56	0	200	72	40	184
73	0	0	0	0	0	32	104	40	208	152	32	120	16	80	40	112	64	120	120	104
74	0	0	0	0	8	64	176	0	8	96	200	24	160	128	168	136	120	168	192	176
75	0	0	0	0	0	208	128	160	120	128	168	64	184	184	160	0	56	72	120	104
76	0	0	0	8	0	40	24	8	56	168	144	0	192	152	96	152	152	200	40	56
77	8	8	0	0	0	112	200	128	184	112	64	96	0	200	192	136	168	128	88	104
78	0	0	0	0	0	200	72	200	56	96	192	72	8	136	96	208	192	112	48	136
79	0	0	8	0	0	24	24	0	104	72	200	176	64	200	32	56	96	192	32	96
80	0	0	0	0	0	144	32	56	0	104	96	0	32	112	64	40	48	184	80	200
81	0	0	0	0	0	192	0	152	48	200	184	120	144	0	0	120	72	208	184	8
82	0	0	0	0	0	72	200	48	152	144	80	120	136	152	136	0	176	32	200	0
83	0	0	0	0	0	96	80	152	192	40	32	88	16	200	32	128	0	96	120	184
84	0	0	0	0	0	168	56	120	80	104	80	0	24	136	0	80	80	200	112	80
85	0	0	0	0	0	32	64	200	200	176	104	184	176	64	64	8	200	72	120	64
86	0	0	0	0	0	80	168	112	16	192	48	200	168	0	208	144	64	0	208	144
87	0	0	0	0	0	32	72	0	112	0	104	88	0	16	88	32	32	48	112	200
88	0	0	0	8	0	32	0	32	144	40	144	120	48	96	56	200	0	104	112	56
89	0	0	0	0	0	200	152	8	176	112	64	208	40	72	192	32	112	104	0	56
90	0	8	0	0	0	40	80	40	120	40	24	104	88	0	88	144	136	120	56	0
91	0	0	8	0	0	0	104	16	152	176	184	112	200	72	128	40	40	72	72	32
92	0	0	0	0	0	136	208	200	0	184	144	0	72	192	104	56	104	96	56	152
93	0	0	0	0	0	136	72	72	40	136	176	104	168	168	152	208	32	200	112	8
94	0	0	0	0	0	32	72	64	192	64	168	208	128	72	136	72	48	120	88	16
95	8	0	0	0	8	200	152	40	40	72	184	80	200	200	96	40	192	88	160	72
96	0	0	0	0	0	176	200	136	192	72	112	16	80	120	104	40	0	168	104	64
97	0	0	0	0	0	0	32	24	184	104	176	32	32	64	16	0	136	40	32	0
98	0	0	0	0	0	136	24	32	136	48	144	200	120	80	96	8	192	0	8	192
99	0	0	0	0	0	120	184	136	16	192	0	144	88	120	0	48	8	48	56	80
100	0	0	0	0	0	88	88	32	0	72	120	176	128	120	64	56	104	56	88	16
101	0	0	0	0	0	16	40	176	144	16	200	32	176	72	72	144	200	0	136	112
102	0	0	0	0	0	192	0	48	0	112	64	48	144	40	200	8	152	152	72	96
103	0	8	0	0	0	80	136	160	160	200	144	200	8	136	152	24	184	56	0	184
104	0	0	0	0	0	72	72	72	184	144	48	104	152	144	152	16	40	136	200	120
105	0	0	0	0	0	168	192	48	72	40	128	96	0	104	136	80	48	152	96	0
106	0	0	8	0	0	64	144	72	64	168	64	112	24	200	136	8	128	200	0	104
107	0	0	0	8	0	184	24	48	32	40	64	152	64	152	64	168	104	72	24	8
108	0	0	0	0	0	136	128	0	72	8	64	120	32	88	80	128	104	24	104	24
109	8	0	0	0	0	176	48	88	8	160	200	112	48	24	112	8	120	0	24	104
110	0	0	0	0	0	200	160	96	8	8	88	0	144	168	200	32	128	64	200	64
111	0	0	0	0	8	144	0	160	96	184	0	176	200	96	168	0	0	144	160	48
112	0	0	0	0	0	152	96	72	32	144	152	56	64	104	200	144	64	192	96	48
113	0	0	0	0	0	104	192	56	104	104	136	72	16	32	32	40	0	160	80	72
114	0	0	0	0	0	48	80	0	152	104	32	72	16	72	96	0	72	72	48	80
115	0	0	0	0	0	16	144	40	8	200	144	32	208	0	200	8	144	72	8	200
116	0	0	0	0	0	0	168	184	80	144	96	64	168	144	72	8	0	32	128	64
117	0	0	0	0	0	128	80	120	104	200	32	168	192	32	152	112	8	32	200	88
118	0	0	0	0	0	176	80	128	208	72	184	104	136	112	0	200	72	176	104	80
119	0	0	0	0	0	64	192	80	112	56	80	0	56	40	168	112	0	192	144	72
