Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.8	15.4	15.6	17.4	13.6	17.2	15	15.8	14.8	15.2	14.4	15.8	15.8	16	12.4	10	15	12.2	16.4
61	0	0	0	0	0	16	16	128	464	0	424	0	472	256	128	320	256	32	144	224
62	0	0	0	0	0	128	88	232	288	32	224	312	144	232	296	0	0	392	8	424
63	0	0	0	0	0	0	256	216	448	160	144	0	208	416	16	192	192	368	256	184
64	0	0	0	0	0	0	112	0	400	208	416	152	312	216	200	456	168	80	416	288
65	0	0	0	0	0	0	168	80	256	392	56	328	176	128	72	392	0	224	360	160
66	0	0	0	0	0	152	152	96	136	424	96	360	168	296	192	16	448	328	144	0
67	0	0	0	0	0	248	184	336	152	64	112	416	88	96	64	8	152	312	184	88
68	0	0	0	0	0	176	264	224	256	8	424	96	256	40	96	280	312	176	464	56
69	0	0	0	0	0	136	112	112	144	0	152	16	328	336	272	0	88	392	304	32
70	0	0	0	0	0	120	160	120	200	56	360	400	168	48	360	152	376	336	96	0
71	0	0	0	0	0	208	296	40	56	128	24	376	456	360	280	312	328	72	248	88
72	0	0	0	0	0	288	32	96	288	16	232	360	248	456	120	0	408	120	56	416
73	0	0	0	0	0	64	216	80	440	328	88	312	48	160	80	280	152	280	336	248
74	0	0	0	0	0	64	216	0	40	120	352	8	368	264	304	264	216	336	400	376
75	0	0	0	0	0	240	152	224	264	280	352	192	344	392	232	0	120	128	224	184
76	0	0	0	8	0	32	32	8	112	432	384	8	512	360	240	432	344	512	88	128
77	8	8	0	0	0	168	240	136	320	224	160	192	0	376	424	264	280	240	184	168
78	0	0	0	0	0	256	80	240	128	152	360	112	8	240	136	400	384	240	104	272
79	0	0	8	0	0	16	24	0	288	168	544	280	152	520	72	160	240	472	96	240
80	0	0	0	0	0	136	40	48	0	248	184	0	48	288	184	112	80	496	144	480
81	0	0	0	0	0	176	0	120	136	392	384	448	256	0	0	224	184	384	272	8
82	0	0	0	0	0	80	312	40	248	232	200	248	176	296	264	0	336	72	416	0
83	0	0	0	0	0	184	152	208	368	72	0	200	0	440	72	264	0	192	248	296
84	0	0	0	0	0	280	96	160	144	208	240	0	192	272	0	128	192	440	200	240
85	0	0	0	0	0	32	112	256	376	336	208	376	344	112	112	0	344	152	208	112
86	0	0	0	0	0	88	192	136	40	408	104	464	344	0	432	296	144	0	424	304
87	0	0	0	0	0	80	120	0	264	0	272	208	0	40	184	104	80	80	368	512
88	0	0	0	8	0	32	0	32	344	64	344	312	128	272	152	544	0	272	272	144
89	0	0	0	0	0	360	200	8	376	224	152	472	64	136	376	40	272	168	24	88
90	0	8	0	0	0	72	96	88	288	120	56	272	208	0	248	344	296	248	104	0
91	0	0	8	0	0	0	128	16	376	480	496	272	448	160	312	112	88	152	176	96
92	0	0	0	0	0	160	224	288	0	320	280	0	160	408	192	112	216	192	96	264
