Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.8	15.4	15.6	17.4	13.6	17.2	15	15.8	14.8	15.2	14.4	15.8	15.8	16	12.4	10	15	12.2	16.4
61	0	0	0	0	0	40	16	128	368	0	400	0	416	216	72	264	208	16	136	184
62	0	0	0	0	0	200	136	248	272	56	184	256	160	248	336	0	0	376	8	264
63	0	0	0	0	0	0	216	144	384	104	112	0	224	368	16	192	192	352	152	304
64	0	0	0	0	0	32	168	0	280	232	408	104	320	256	232	376	256	56	376	288
65	0	0	0	0	0	0	160	96	296	272	56	216	160	128	72	392	0	232	360	176
66	0	0	0	0	0	128	280	64	88	448	104	304	192	264	136	16	352	320	160	0
67	0	0	0	0	0	200	224	344	96	80	112	368	80	80	16	16	160	304	168	64
68	0	0	0	0	0	160	272	168	240	8	352	0	240	48	128	208	216	184	360	48
69	0	0	0	0	0	136	128	144	160	0	104	0	312	328	280	0	112	336	272	24
70	0	0	0	0	0	168	160	88	224	48	320	432	160	16	320	152	368	312	176	0
71	0	0	0	0	0	144	248	24	0	144	32	280	368	312	240	248	280	64	160	80
72	0	0	0	0	0	272	40	64	192	16	176	336	184	368	88	0	288	112	40	320
73	0	0	0	0	0	72	144	56	424	304	72	192	40	160	64	240	120	216	256	160
74	0	0	0	0	8	48	232	0	40	208	416	80	288	240	256	240	200	344	376	392
75	0	0	0	0	0	224	192	200	192	144	280	112	296	280	384	0	64	104	208	160
76	0	0	0	8	0	80	40	8	104	352	312	0	432	328	208	360	344	424	88	120
77	8	8	0	0	0	136	216	168	288	184	144	160	0	408	392	264	256	256	176	184
78	0	0	0	0	0	280	80	240	96	128	312	144	8	248	128	312	376	32	96	224
79	0	0	8	0	0	80	0	40	216	136	480	384	128	472	64	96	112	560	80	200
80	0	0	0	0	0	232	80	80	0	240	200	0	56	256	160	88	200	384	128	424
81	0	0	0	0	0	216	0	192	96	392	336	224	240	0	0	216	120	352	328	8
82	0	0	0	0	0	72	264	72	264	248	136	192	272	344	248	0	304	56	392	0
83	0	0	0	0	0	184	160	208	392	88	0	184	32	400	48	192	0	168	248	352
84	0	0	0	0	0	272	64	160	168	208	216	0	48	232	0	120	168	456	256	160
85	0	0	0	0	0	8	64	240	376	296	200	368	336	88	104	8	352	152	232	144
86	0	0	0	0	0	96	200	120	8	352	72	424	304	0	376	296	80	0	320	264
87	0	0	0	0	0	32	120	0	240	0	248	184	0	32	160	88	64	88	248	392
88	0	0	0	8	0	16	0	40	312	72	248	272	120	224	112	424	0	232	224	120
89	0	0	0	0	0	272	200	16	264	176	112	288	48	128	360	40	208	160	8	104
90	0	8	0	0	0	64	96	88	304	88	48	320	184	0	184	352	248	240	104	0
91	0	0	8	0	0	0	152	8	320	360	368	152	400	136	184	64	0	136	144	64
92	0	0	0	0	0	104	288	248	0	312	272	0	128	352	312	120	296	168	88	256
93	0	0	0	0	0	112	48	64	96	232	352	304	328	296	312	376	8	384	184	24
94	0	0	0	0	0	16	112	64	344	136	376	400	248	160	288	136	136	240	192	40
95	8	0	0	0	8	200	152	72	72	160	304	136	368	328	120	72	312	160	280	136
96	0	0	0	0	0	152	120	88	376	184	112	24	136	120	192	96	0	248	224	80
97	0	0	0	0	0	96	168	48	448	264	424	48	88	144	40	0	304	104	64	0
98	0	0	0	0	0	216	24	32	248	88	296	400	208	152	168	16	384	0	24	384
99	0	0	0	0	0	144	296	160	8	344	0	288	216	232	0	64	16	104	88	152
100	0	0	0	0	0	136	144	56	0	160	216	400	176	224	160	128	208	112	160	8
101	0	0	0	0	0	24	48	208	320	24	432	56	288	128	96	320	416	0	264	224
102	0	0	0	0	0	264	0	56	0	256	120	48	400	40	384	16	296	256	168	168
103	0	8	0	0	0	88	96	168	280	320	272	368	16	280	280	32	360	152	0	344
104	0	0	0	0	0	88	144	72	304	160	88	104	304	256	312	40	80	288	376	240
105	0	0	0	0	0	280	320	80	216	176	248	328	0	184	288	144	88	264	168	0
106	0	0	8	0	0	88	208	64	104	336	152	168	48	376	232	24	248	400	0	208
107	0	0	0	8	0	360	40	48	56	56	152	368	8	328	136	344	240	176	56	16
108	0	0	0	0	0	264	232	0	168	16	136	200	0	200	88	200	48	48	176	48
109	8	0	0	0	0	320	88	160	8	360	440	240	256	40	320	48	408	0	56	216
110	0	0	0	0	0	224	192	136	8	24	176	0	248	296	392	56	256	128	344	128
111	0	0	0	0	8	176	0	216	144	320	0	344	376	216	264	0	8	224	272	96
112	0	0	0	0	0	224	96	56	48	280	288	136	96	192	376	264	104	328	144	80
113	0	0	0	0	0	200	360	72	184	232	296	144	24	56	64	80	0	304	144	136
114	0	0	0	0	0	120	104	0	304	216	88	152	40	184	144	0	144	144	128	168
115	0	0	0	0	0	8	248	96	0	232	96	48	424	0	392	16	288	144	0	400
116	0	0	0	0	0	0	288	288	176	488	352	104	320	256	128	16	0	48	224	136
117	0	0	0	0	0	136	136	136	208	368	64	304	368	40	304	160	16	64	392	168
118	0	0	0	0	0	200	72	144	328	96	304	184	208	184	0	248	136	336	192	128
119	0	0	0	0	0	40	232	80	256	96	160	0	104	64	320	248	0	312	248	144
120	0	0	8	0	0	288	0	272	144	208	112	24	248	232	400	128	160	296	0	240
avg	0.4	0.4	0.533333	0.4	0.4	140.533	143.467	110.533	192.533	192.133	214.8	188.267	195.333	202.8	198	144.267	176.8	207.6	182.267	159.867
delay	12	2.33333	2.5	3.33333	5.33333	26.8444	37.908	36.2666	28.6249	29.4733	28.8622	51.796	45.5222	17.336	30.0869	14.5287	34.7526	23.0944	12.8866	18.6005
loss	0	0	0	0	0	0.411173	0.395506	0.427486	0.203857	0.198108	0.189638	0.212054	0.199016	0.19863	0.192935	0.200886	0.226822	0.186095	0.206156	0.208581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
