Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	64	0	184	440	0	416	0	456	272	112	288	224	16	144	232
62	0	0	0	0	0	304	256	320	328	72	312	344	168	160	232	16	0	416	48	424
63	0	0	0	0	0	0	384	360	488	112	48	40	248	464	136	160	232	400	112	336
64	0	0	0	0	0	56	120	0	376	376	472	16	472	376	264	392	288	192	472	224
65	0	0	0	0	0	0	384	160	448	304	200	440	216	88	128	504	0	144	392	328
66	0	0	0	0	0	136	464	0	16	472	128	368	280	360	120	160	360	512	320	0
67	0	0	0	0	0	456	112	464	208	256	0	488	136	96	152	0	328	240	136	104
68	0	0	0	0	0	80	448	312	352	0	408	264	224	0	160	240	224	376	408	0
69	0	0	0	0	0	344	368	168	16	8	360	0	248	320	40	128	160	152	448	120
70	0	0	0	0	0	0	0	0	280	0	0	112	200	136	504	0	368	352	88	8
71	0	0	0	0	0	0	0	0	64	24	120	136	232	128	328	440	368	136	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	232	504	288	80	216	0	0	264
73	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	104	104	0	40
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	96	96
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	104	0	16
76	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	160	40	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	144	88
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	24	0	104
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
