Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	64	40	224	480	0	456	0	496	280	144	304	224	56	184	272
62	0	0	0	0	0	304	216	400	392	72	272	384	216	280	320	0	0	504	8	504
63	0	0	0	0	0	0	384	240	504	200	160	0	280	456	16	272	240	392	232	216
64	0	0	0	0	0	56	264	0	400	288	504	160	424	256	264	424	280	72	496	368
65	0	0	0	0	0	0	384	160	304	448	96	432	192	144	128	504	0	288	392	184
66	0	0	0	0	0	264	320	136	144	464	88	368	232	304	208	16	488	384	200	0
67	0	0	0	0	0	352	288	496	152	120	128	496	136	96	64	16	200	368	248	104
68	0	0	0	0	0	288	504	304	296	8	504	120	376	64	160	352	384	232	496	96
69	0	0	0	0	0	184	168	184	176	0	136	8	344	368	296	0	112	400	320	32
70	0	0	0	0	0	336	336	216	336	72	448	504	216	24	496	200	504	400	232	0
71	0	0	0	0	0	408	504	112	56	176	32	432	496	384	336	328	384	72	192	168
72	0	0	0	0	0	496	48	232	328	16	264	448	288	480	128	0	504	192	88	464
73	0	0	0	0	0	96	264	88	496	368	88	304	40	200	96	288	160	304	312	240
74	0	0	0	0	8	168	440	0	40	256	504	64	416	328	432	336	304	424	472	456
75	0	0	0	0	0	504	312	416	288	304	424	152	432	456	384	0	128	168	296	248
76	0	0	0	8	0	96	64	0	136	424	336	0	496	376	240	384	384	496	112	136
77	8	8	0	0	0	280	496	336	464	296	176	264	0	496	504	352	424	320	208	272
78	0	0	0	0	0	504	176	480	136	224	480	160	8	328	224	496	480	280	120	328
79	0	0	8	0	0	56	72	0	256	184	496	432	160	504	64	136	232	472	80	248
80	0	0	0	0	0	352	72	160	0	264	240	0	88	272	176	104	112	472	200	488
81	0	0	0	0	0	488	0	368	120	496	448	312	360	0	0	312	192	504	464	32
82	0	0	0	0	0	168	496	120	384	344	208	280	328	400	336	0	424	80	496	0
83	0	0	0	0	0	232	200	384	488	104	80	232	48	496	72	312	0	240	304	456
84	0	0	0	0	0	440	136	296	200	272	192	0	64	336	0	192	216	504	264	200
85	0	0	0	0	0	80	176	504	488	432	272	464	456	160	168	40	504	184	320	160
86	0	0	0	0	0	192	400	280	32	480	112	496	400	0	504	344	152	0	504	368
87	0	0	0	0	0	80	176	0	280	0	264	216	0	32	224	88	72	112	296	480
88	0	0	0	8	0	80	0	64	368	96	352	304	112	240	144	496	0	264	272	160
89	0	0	0	0	0	504	384	24	432	272	168	504	88	176	488	72	280	256	8	128
90	0	8	0	0	0	80	200	112	304	104	48	264	224	0	208	368	328	304	120	0
91	0	0	8	0	0	0	272	40	368	432	472	272	504	184	328	88	112	176	192	88
92	0	0	0	0	0	360	504	496	0	472	344	0	176	488	248	152	248	248	128	368
93	0	0	0	0	0	344	176	176	104	336	456	280	424	416	392	504	88	496	288	24
94	8	0	0	0	0	64	192	152	480	160	400	496	320	184	336	176	128	288	224	40
95	0	0	0	0	8	504	376	112	112	176	472	216	496	504	240	112	480	232	384	176
96	0	0	0	0	0	424	504	320	480	184	264	40	192	288	240	96	0	400	272	168
97	0	0	0	0	0	0	72	72	456	264	448	72	88	152	48	0	328	112	80	0
98	0	0	0	0	0	360	72	80	344	104	360	496	304	200	240	24	480	0	24	472
99	0	0	0	0	0	280	448	336	32	488	0	352	208	296	0	104	24	120	128	200
