Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15.4	15.6	17.4	13.8	17.2	15.2	15.8	14.8	15.2	14.6	16.2	15.8	16	12.4	10.4	15.2	12.2	16.4
61	0	0	0	0	0	8	8	40	96	0	88	0	96	56	24	56	40	8	32	48
62	0	0	0	0	0	64	40	80	80	8	56	72	40	56	64	0	0	104	0	104
63	0	0	0	0	0	0	80	48	96	48	32	0	64	88	8	56	48	80	48	48
64	0	0	0	0	0	8	48	0	80	56	104	32	80	56	48	88	56	8	104	72
65	0	0	0	0	0	0	80	32	64	88	16	88	40	24	32	96	0	64	80	40
66	0	0	0	0	0	56	64	32	32	96	16	72	48	64	40	8	104	72	40	0
67	0	0	0	0	0	72	56	96	32	24	32	104	24	16	8	0	40	80	48	16
68	0	0	0	0	0	56	104	64	56	0	96	24	80	16	32	72	72	40	104	24
69	0	0	0	0	0	40	32	40	32	0	32	0	72	72	64	0	24	88	56	0
70	0	0	0	0	0	64	72	40	72	16	88	104	40	8	96	40	104	80	48	0
71	0	0	0	0	0	80	96	24	8	32	8	88	104	72	72	64	80	16	40	40
72	0	0	0	0	0	104	16	48	64	8	56	88	56	104	24	0	96	32	16	88
73	0	0	0	0	0	16	48	16	104	72	16	64	8	40	24	64	32	64	64	48
74	0	0	0	0	8	40	88	0	8	48	96	8	80	64	80	64	64	88	96	96
75	0	0	0	0	0	96	64	88	56	64	88	32	88	88	80	0	24	32	64	48
76	0	0	0	8	0	24	16	0	32	88	72	0	104	80	48	80	80	96	16	32
77	8	8	0	0	0	56	96	64	88	56	32	56	0	96	104	72	80	64	48	48
78	0	0	0	0	0	96	40	96	32	48	96	32	0	72	40	96	104	56	24	72
79	0	0	8	0	0	16	16	0	48	32	104	88	32	96	16	32	40	96	16	48
80	0	0	0	0	0	72	8	32	0	56	48	0	16	56	40	16	24	96	40	96
81	0	0	0	0	0	96	0	72	24	104	88	64	72	0	0	64	40	104	88	8
82	0	0	0	0	0	32	104	24	80	64	40	56	64	80	64	0	88	16	104	0
83	0	0	0	0	0	48	40	80	96	24	16	48	16	104	16	64	0	48	64	88
84	0	0	0	0	0	88	24	64	40	56	40	0	8	64	0	40	40	104	48	48
85	0	0	0	0	0	16	40	96	104	88	56	88	96	32	32	8	104	32	64	32
86	0	0	0	0	0	40	80	56	0	96	24	104	80	0	104	64	32	0	104	72
87	0	0	0	0	0	16	32	0	64	0	48	40	0	8	40	24	16	24	56	96
88	0	0	0	8	0	16	0	16	72	16	72	64	24	48	32	96	0	56	56	32
89	0	0	0	0	0	104	80	0	88	56	32	96	16	40	96	16	56	48	0	24
90	0	8	0	0	0	16	40	24	56	24	16	56	40	0	48	72	64	64	32	0
91	0	0	8	0	0	0	56	8	80	80	96	56	104	32	64	24	24	32	32	16
92	0	0	0	0	0	72	104	104	0	96	64	0	40	96	48	24	48	56	32	80
93	0	0	0	0	0	64	32	32	16	72	96	56	80	88	80	104	16	96	56	0
94	8	0	0	0	0	16	40	32	96	32	80	104	64	40	64	32	24	56	48	8
95	0	0	0	0	8	104	72	24	24	32	96	40	104	96	56	24	104	48	72	40
96	0	0	0	0	0	88	104	64	96	40	48	8	40	64	48	24	0	80	56	32
97	0	0	0	0	0	0	16	16	96	56	88	16	16	24	8	0	64	24	16	0
98	0	0	0	0	0	72	16	16	64	16	80	96	64	48	48	0	96	0	8	96
99	0	0	0	0	0	56	88	64	8	96	0	72	40	56	0	24	8	24	24	40
100	0	0	0	0	0	48	48	24	0	40	56	96	64	64	32	32	48	32	40	8
101	0	0	0	0	0	8	16	80	72	8	104	16	88	32	32	72	104	0	72	56
102	0	0	0	0	0	96	0	32	0	56	32	24	72	24	104	0	72	72	40	48
103	0	8	0	0	0	40	72	72	88	96	72	96	8	72	80	16	96	32	0	96
104	0	0	0	0	0	32	32	40	88	80	24	56	72	64	72	8	16	64	96	56
105	0	0	0	0	0	88	104	24	32	16	64	48	0	56	72	40	24	80	48	0
106	0	0	8	0	0	24	64	40	32	88	32	56	16	104	64	8	64	96	0	48
107	0	0	0	8	0	96	16	16	16	16	32	72	32	72	32	80	56	40	16	8
108	0	0	0	0	0	72	64	0	40	8	32	64	8	40	40	64	48	8	48	8
109	8	0	0	0	0	88	24	48	0	80	96	56	32	16	56	0	64	0	16	56
110	0	0	0	0	0	96	80	48	8	0	48	0	72	80	104	16	64	40	104	32
111	0	0	0	0	8	72	0	80	48	96	0	88	96	48	88	0	0	64	72	24
112	0	0	0	0	0	80	48	40	16	72	80	24	32	56	96	80	32	104	56	24
113	0	0	0	0	0	48	96	24	48	48	64	40	8	16	16	16	0	80	32	32
114	0	0	0	0	0	24	40	0	80	56	16	40	16	40	48	0	32	32	24	48
115	0	0	0	0	0	8	72	24	0	104	72	8	96	0	96	0	72	40	8	96
116	0	0	0	0	0	0	88	88	48	72	48	32	88	72	40	8	0	16	64	32
117	0	0	0	0	0	72	40	64	48	96	16	88	96	8	72	56	8	16	96	48
118	0	0	0	0	0	88	40	64	104	32	96	56	72	64	0	104	32	88	56	40
119	0	0	0	0	0	32	88	40	56	32	40	0	24	16	88	56	0	96	72	32
