Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15	15.4	15.6	17.4	13.6	17.2	15	15.6	14.8	15	14.6	16.2	15.6	16	12.4	10.2	15	12.2	16.4
61	0	0	0	0	0	16	0	72	304	0	296	0	232	104	24	136	184	0	64	144
62	0	0	0	0	0	72	80	96	152	40	192	152	184	136	104	80	0	200	48	176
63	0	0	0	0	0	0	120	168	312	0	0	80	48	272	152	8	80	232	0	224
64	0	0	0	0	0	0	24	0	232	224	176	0	304	264	88	232	136	120	304	104
65	0	0	0	0	0	8	120	8	224	112	120	168	96	72	80	272	48	16	168	248
66	0	0	0	0	0	0	248	0	40	232	56	216	176	160	96	144	120	200	168	0
67	0	0	0	0	0	136	40	88	112	168	0	224	72	80	112	0	248	184	64	40
68	0	0	0	0	0	40	152	192	152	0	240	240	104	0	112	72	88	296	232	0
69	0	0	0	0	0	72	160	88	16	0	208	0	200	264	72	88	96	160	344	88
70	0	0	0	0	0	128	8	104	272	0	72	184	288	80	352	0	152	248	40	8
71	0	0	0	0	0	72	136	32	48	32	136	272	136	88	160	216	232	72	208	0
72	0	0	0	0	0	136	128	24	40	96	72	216	152	296	128	64	208	0	0	112
73	0	0	0	0	0	32	32	40	216	120	48	264	64	104	56	48	216	256	72	104
74	0	0	0	0	0	0	104	0	192	184	248	24	24	224	72	304	24	136	336	360
75	0	0	0	0	0	40	80	16	72	200	160	24	120	200	144	48	176	80	144	184
76	0	0	0	0	0	72	16	56	64	144	328	40	248	304	128	104	104	184	16	0
77	8	0	0	0	0	0	88	64	224	144	168	0	136	168	240	216	224	200	120	104
78	0	8	0	0	0	104	152	112	136	176	96	208	0	104	144	168	168	24	0	80
79	0	0	8	0	0	48	8	80	32	208	272	200	104	288	0	96	208	232	48	64
80	0	0	0	0	0	72	32	0	120	80	280	88	0	360	200	192	32	432	96	448
81	0	0	0	0	0	160	8	120	0	288	208	16	88	8	0	88	40	248	232	112
82	0	0	0	0	0	136	88	40	56	136	80	104	160	104	128	24	208	160	168	0
83	0	0	0	0	0	104	160	112	208	80	168	72	200	328	72	40	128	0	184	72
84	0	0	0	0	0	32	0	128	176	88	0	104	0	216	24	168	0	232	272	144
85	0	0	0	0	0	72	40	80	144	264	184	128	144	176	0	0	256	184	16	64
86	0	0	0	0	0	40	64	120	136	128	40	288	248	24	112	112	136	16	112	112
