Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14	13.6	16.2	12.2	12.2	15.4	12	14.4	13.8	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	64	88	112	152	0	64	0	0	80	16	0	144	136	48	112
62	0	0	0	0	0	24	16	40	104	24	200	0	176	176	80	152	128	96	184	16
63	0	0	0	0	0	0	0	0	88	160	56	0	48	80	0	24	72	80	40	0
64	0	0	0	0	0	144	176	112	208	80	144	40	80	192	24	48	96	200	48	200
65	0	0	0	0	0	72	0	8	120	24	200	0	128	72	136	136	0	88	72	120
66	0	0	0	0	0	8	56	0	192	160	80	136	16	80	0	176	88	192	48	16
67	0	0	0	0	0	72	136	32	104	152	72	88	128	176	88	80	16	168	128	192
68	0	0	0	0	0	160	136	48	152	152	200	168	192	104	48	0	160	128	0	208
69	0	0	0	0	0	88	72	88	192	120	128	112	168	104	56	0	56	112	112	64
70	0	0	0	0	0	152	136	160	176	32	120	0	0	128	88	0	144	64	128	160
71	0	0	0	0	0	48	120	136	64	40	96	8	112	128	128	0	112	80	168	96
72	0	0	0	0	0	64	160	168	184	104	80	160	80	120	56	0	136	72	16	128
73	0	0	0	0	0	144	152	40	144	144	80	48	160	120	64	712	64	144	64	160
74	0	0	0	0	0	168	8	152	8	64	144	200	176	152	40	168	8	104	0	64
75	0	0	0	0	0	144	80	48	40	80	32	192	112	8	104	200	64	8	128	144
76	8	0	0	0	0	96	144	0	152	200	0	152	24	192	144	48	112	152	184	96
77	0	8	0	0	0	80	120	152	80	160	160	200	0	24	168	0	152	144	112	64
78	0	0	8	0	0	0	0	88	200	48	168	104	200	120	120	88	104	88	104	56
79	0	0	0	0	0	88	72	40	56	136	104	152	168	184	88	120	160	32	48	200
80	0	0	0	8	0	112	184	128	72	176	72	184	72	128	112	0	88	152	64	48
81	0	0	0	0	0	24	136	144	112	80	8	184	120	64	40	128	88	96	160	72
82	0	0	0	0	0	64	160	96	120	104	200	32	32	40	96	80	152	0	168	120
83	0	0	0	0	0	144	72	72	16	168	168	8	176	8	80	0	0	64	80	0
84	0	0	0	0	0	16	48	32	32	88	128	112	208	184	104	136	88	64	120	128
85	0	0	0	0	0	8	24	24	72	200	40	64	96	0	144	120	184	8	56	160
86	0	0	0	0	0	128	160	128	112	24	160	104	152	88	184	24	176	40	160	152
87	0	0	0	0	0	152	64	32	96	152	168	160	0	56	192	240	112	176	80	208
