Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	13.8	14	14	13.8	12.2	13.2	15.2
61	0	0	0	0	0	168	232	288	368	0	120	0	0	224	16	0	368	384	136	336
62	0	0	0	0	0	224	176	224	288	0	320	0	192	224	264	168	240	248	296	40
63	0	0	0	0	0	184	192	216	216	344	304	0	392	384	0	320	184	104	344	0
64	0	0	0	0	0	40	320	168	520	512	328	136	0	240	0	0	344	536	80	272
65	0	0	0	0	0	248	96	0	264	56	400	0	408	288	272	312	0	472	264	368
66	0	0	0	0	0	40	40	16	784	488	592	320	192	144	72	576	272	496	72	56
67	0	0	0	0	0	128	224	96	144	360	0	200	152	440	200	376	0	376	400	320
68	0	0	0	0	0	152	224	24	272	128	368	184	480	408	32	328	120	152	88	336
69	0	0	0	0	0	232	56	40	400	488	392	432	568	104	56	160	136	408	88	320
70	0	0	0	0	0	232	176	216	272	136	408	88	168	256	120	248	160	0	168	208
71	0	0	0	0	0	184	208	256	208	40	248	0	16	248	392	120	192	280	384	264
72	0	0	0	0	0	0	448	296	336	152	8	264	416	376	40	0	448	40	272	136
73	0	0	0	0	0	120	192	128	304	288	128	168	80	112	224	240	200	152	128	168
74	0	0	0	0	0	296	168	104	96	376	344	304	240	416	0	352	0	376	0	272
75	0	0	0	0	0	320	8	336	24	144	312	520	216	176	72	456	176	16	72	400
76	0	0	0	0	0	136	256	64	232	160	16	296	184	160	392	248	24	56	424	224
77	0	8	0	0	0	144	200	64	216	384	144	320	0	200	336	0	288	368	352	112
78	0	0	8	0	0	136	120	176	296	128	440	376	104	16	216	0	360	272	264	144
79	0	0	0	0	0	8	40	72	408	256	208	216	504	544	544	544	112	128	96	296
80	0	0	0	0	0	200	280	104	0	272	264	328	264	320	32	8	224	120	72	304
81	0	0	0	0	8	88	296	384	352	424	32	400	40	48	312	64	96	432	408	0
82	0	0	0	0	0	152	256	256	144	40	280	280	232	200	0	160	256	40	296	208
83	0	0	0	0	0	232	280	72	80	384	416	0	336	24	376	112	144	168	240	168
84	0	0	0	0	0	152	136	184	72	496	584	328	544	280	0	128	0	0	232	240
85	0	0	0	0	0	0	88	0	80	432	192	0	528	224	496	576	632	216	456	480
86	0	0	0	0	0	192	288	144	240	336	144	232	120	160	392	224	352	0	200	312
87	0	0	0	0	0	224	88	168	208	168	296	248	144	8	336	296	264	176	312	272
