Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15
61	0	0	0	0	0	64	88	120	168	0	64	0	0	80	24	0	144	136	56	112
62	0	0	0	0	0	0	0	0	120	0	168	0	152	144	48	120	104	96	152	16
63	0	0	0	0	0	120	208	104	120	184	64	0	72	40	0	32	56	104	72	8
64	0	0	0	0	0	112	120	64	192	96	144	48	80	192	0	40	80	192	48	200
65	0	0	0	0	0	88	0	8	120	24	200	0	128	72	0	128	0	88	72	112
66	0	0	0	0	0	8	56	8	208	136	80	136	16	80	0	168	88	160	56	16
67	0	0	0	0	0	88	144	24	104	152	72	88	120	168	200	168	16	168	136	160
68	0	0	0	0	0	200	128	48	152	144	200	160	160	104	0	200	128	128	0	200
69	0	0	0	0	0	120	72	96	200	112	136	112	176	104	168	48	56	104	120	64
70	0	0	0	0	0	176	184	168	168	32	96	0	0	136	104	176	152	72	128	168
71	0	0	0	0	0	48	144	136	56	48	104	8	112	96	96	0	112	80	176	88
72	0	0	0	0	0	72	200	168	184	104	80	176	112	128	96	48	136	72	16	128
73	0	0	0	0	0	144	192	56	144	128	88	48	128	112	40	200	64	136	80	168
74	0	0	0	0	0	200	8	184	16	64	160	200	176	160	40	176	8	104	0	56
75	0	0	0	0	0	184	88	72	40	80	24	192	112	8	88	200	64	8	128	136
76	8	0	0	0	0	112	152	144	144	176	0	168	24	192	136	48	112	152	184	112
77	0	8	0	0	0	96	144	8	72	152	160	184	0	24	168	0	152	144	112	64
78	0	0	8	0	0	0	0	120	200	48	168	80	168	120	144	88	96	80	96	56
79	0	0	0	0	0	88	112	40	56	152	104	136	168	184	88	120	160	32	48	200
80	0	0	0	8	0	144	200	152	72	168	72	176	72	112	104	0	88	152	72	48
81	0	0	0	0	8	40	152	184	112	88	8	184	120	64	40	112	96	112	176	72
82	0	0	0	0	0	64	176	136	120	96	200	32	32	40	96	80	152	0	168	128
83	0	0	0	0	0	168	104	72	24	176	160	8	168	8	80	0	0	64	80	0
84	0	0	0	0	0	16	56	32	24	88	128	112	200	200	104	120	88	72	112	136
85	0	0	0	0	0	16	48	32	80	208	40	64	96	0	144	104	192	8	72	152
86	0	0	0	0	0	152	184	128	120	32	152	112	152	80	192	32	160	32	176	152
87	0	0	0	0	0	144	80	40	112	152	184	160	0	48	192	240	120	176	80	200
88	0	0	0	0	0	184	56	24	152	200	24	168	184	0	8	152	0	56	160	192
89	0	0	0	0	0	48	152	56	192	96	136	136	16	16	112	80	64	96	184	144
90	0	0	0	0	0	72	104	0	48	0	88	104	40	56	152	40	24	120	120	136
91	0	0	0	0	0	32	200	0	48	64	48	184	200	0	48	176	64	112	0	88
92	0	0	0	0	0	0	8	0	32	16	56	120	128	48	152	200	128	112	40	0
93	0	0	0	0	0	136	96	0	0	200	176	16	168	0	64	32	40	176	144	24
94	8	8	0	0	8	32	128	520	0	176	168	184	48	120	136	0	160	8	192	200
95	0	0	0	0	0	16	16	64	0	192	56	8	56	80	168	144	192	0	80	56
96	0	0	0	0	0	200	152	120	488	64	88	144	120	152	112	0	96	64	176	24
97	0	0	8	8	0	136	80	0	152	160	24	192	48	120	200	96	48	88	32	0
98	0	0	0	0	0	64	136	112	192	176	200	200	136	120	112	0	136	56	88	104
99	0	0	0	0	0	176	128	112	96	0	112	40	192	88	8	152	32	200	24	200
100	0	0	0	0	0	40	24	72	192	104	0	200	136	72	104	96	0	56	120	32
101	0	0	0	0	0	80	8	200	88	80	168	184	136	128	120	24	168	0	144	64
102	0	0	0	0	0	168	0	104	56	64	200	0	0	176	88	56	192	80	0	16
103	0	0	0	0	0	48	160	40	72	72	96	40	40	144	112	96	112	48	16	40
104	0	0	0	0	0	56	192	168	0	56	192	8	16	0	24	8	136	0	32	80
105	0	0	0	0	0	0	16	64	0	0	120	208	104	96	160	104	120	120	32	128
106	0	0	0	0	0	0	48	144	0	96	0	136	184	56	184	56	0	0	0	0
107	0	0	0	0	0	128	96	40	336	200	24	104	64	152	144	40	264	176	232	152
108	0	0	0	0	0	144	88	0	160	160	0	0	0	112	144	120	152	0	0	32
109	0	0	0	0	0	160	8	184	72	104	104	144	0	0	80	0	96	0	24	64
110	0	0	0	0	8	112	120	96	136	136	120	48	144	72	216	128	32	224	152	96
111	8	8	0	0	0	16	96	40	224	48	192	112	64	128	192	32	0	112	104	96
112	0	0	0	0	0	88	96	0	88	0	176	112	104	0	48	72	0	0	0	0
113	0	0	0	0	0	80	112	56	144	152	144	88	16	120	80	88	368	280	160	216
114	0	0	0	0	0	192	176	48	48	120	112	88	120	128	24	136	168	104	64	96
115	0	0	0	8	0	0	200	176	80	0	160	160	24	128	200	56	0	0	0	16
116	0	0	8	0	0	32	32	64	120	184	176	136	0	192	8	184	152	152	280	128
117	0	0	0	0	0	192	64	152	40	80	152	80	24	88	32	184	160	64	120	160
118	0	0	0	0	0	0	192	176	200	0	72	48	104	112	120	160	24	0	40	16
119	0	0	0	0	0	184	32	72	120	88	88	32	200	184	48	136	80	136	200	136
120	0	0	0	0	0	16	112	168	40	96	144	48	104	88	104	0	48	144	80	40
avg	0.4	0.4	0.4	0.4	0.4	91.6	102.8	90.2667	112.4	100.4	111.2	100.933	94.4	94.5333	98.2667	91.6	98	90.9333	94.2667	95.4667
delay	2.66667	2	1.66667	1.66667	4.33333	43.7147	33.7678	262.589	191.114	13.7636	10.5719	6.77675	26.7528	8.92243	129.847	22.69	109.005	109.896	71.5757	63.2235
loss	0	0	0	0	0	0.0753701	0.0777512	0.111549	0.0332569	0.0370844	0.0324826	0.0381194	0.0471063	0.0546667	0.0328084	0.0405028	0.0564827	0.0434783	0.0573333	0.0427807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
