Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	200	392	424	536	0	168	0	0	328	40	0	552	552	224	488
62	0	0	0	0	0	408	400	424	360	0	472	0	416	416	312	320	296	328	552	72
63	0	0	0	0	0	88	280	200	544	872	296	16	352	368	0	240	416	448	376	0
64	0	0	0	0	0	272	336	128	656	464	456	216	200	600	40	136	288	664	120	704
65	0	0	0	0	0	224	0	16	552	80	840	0	480	280	528	528	0	360	296	488
66	0	0	0	0	0	24	120	24	744	680	352	480	64	304	0	784	336	712	208	48
67	0	0	0	0	0	152	320	96	312	384	232	280	416	624	256	568	24	504	536	616
68	0	0	0	0	0	240	360	88	464	336	472	416	440	288	168	472	432	296	0	440
69	0	0	0	0	0	400	112	184	616	608	568	688	680	216	216	200	136	568	240	352
70	0	0	0	0	0	368	384	408	424	96	384	0	40	464	224	584	424	72	360	552
71	0	0	0	0	0	248	376	304	296	144	384	24	144	408	416	80	304	480	600	472
72	0	0	0	0	0	64	552	400	584	192	104	504	496	488	192	0	512	192	208	320
73	0	0	0	0	0	288	296	224	544	352	224	248	360	152	320	456	352	232	280	288
74	0	0	0	0	0	472	232	160	104	472	504	392	424	520	0	520	0	616	0	264
75	0	0	0	0	0	504	80	368	48	184	392	696	352	176	208	672	192	32	184	560
76	0	0	0	0	0	184	376	160	432	424	0	528	272	344	512	360	48	184	528	224
77	8	8	0	0	0	304	312	192	360	656	240	632	0	384	616	0	488	728	600	368
78	0	0	0	0	0	152	168	320	472	176	632	568	416	160	440	40	576	272	424	184
79	0	0	0	0	0	96	152	160	488	472	336	480	720	792	616	664	456	176	184	584
80	0	0	0	8	0	384	376	136	16	544	392	480	400	472	176	0	464	312	72	320
81	0	0	0	0	8	16	464	512	616	488	0	712	216	56	328	336	216	624	656	64
82	0	0	0	0	0	144	456	384	376	152	496	240	208	320	128	296	648	0	528	480
83	0	0	0	0	0	568	376	168	80	760	720	32	752	40	392	128	64	200	432	96
84	0	0	0	0	0	96	184	32	112	392	480	416	784	792	368	536	304	256	488	472
85	0	0	0	0	0	48	112	88	272	808	160	264	408	0	600	472	728	40	280	576
86	0	0	0	0	0	352	408	240	296	128	376	304	416	288	544	256	568	0	496	592
87	0	0	0	0	0	208	88	216	264	280	560	464	120	96	576	504	528	512	400	488
88	0	0	0	0	0	288	328	0	528	736	200	552	288	96	256	488	8	384	240	664
89	0	0	0	0	0	320	152	264	528	440	392	536	360	0	344	592	8	72	488	608
90	0	0	0	0	0	256	416	352	368	112	352	536	40	296	576	40	256	456	776	680
91	0	0	0	0	0	32	624	24	248	288	248	728	704	0	168	744	232	432	8	264
92	0	0	0	0	0	0	16	584	216	48	176	400	432	176	632	776	496	368	104	0
93	0	0	0	0	0	344	376	360	48	576	504	0	616	0	168	120	144	640	608	40
94	8	8	0	0	0	0	232	0	688	640	632	704	264	344	496	0	584	64	712	688
95	0	0	0	0	0	112	80	240	328	704	208	8	208	336	680	568	720	32	280	224
96	0	0	0	0	0	352	360	256	416	112	248	464	240	536	264	0	256	176	528	32
97	0	0	8	8	0	416	296	0	568	664	96	760	280	600	840	440	232	328	200	48
98	0	0	0	0	0	88	360	248	576	640	688	640	352	368	200	0	376	88	304	272
99	0	0	0	0	0	416	264	160	328	0	544	200	600	352	216	392	168	624	0	544
100	0	0	0	0	0	128	152	256	840	400	0	840	616	312	400	552	0	304	528	240
101	0	0	0	0	0	160	24	456	328	240	504	568	480	424	416	64	520	0	464	224
102	0	0	0	0	0	432	0	304	232	248	776	0	0	696	264	232	624	320	0	88
103	0	0	0	0	0	144	472	136	424	256	408	104	168	552	496	304	592	144	112	176
104	0	0	0	0	0	168	688	608	48	208	824	56	48	0	96	8	568	0	104	272
105	0	0	0	0	0	0	56	208	192	0	472	808	400	368	608	464	496	424	192	568
106	0	0	0	0	0	0	128	432	160	376	0	456	744	168	664	184	408	344	728	304
107	0	0	0	0	0	216	192	160	480	552	200	432	360	496	416	16	440	448	432	384
108	0	0	0	0	0	392	288	0	640	736	0	8	0	408	528	544	672	272	0	96
109	0	0	0	0	0	440	0	544	248	360	360	544	232	0	608	160	280	16	24	256
110	0	0	0	0	0	320	152	232	592	424	488	144	272	200	312	304	344	296	576	184
111	8	0	0	0	8	16	272	184	544	184	464	256	72	528	624	144	272	616	496	592
112	0	0	0	0	0	360	352	0	528	0	864	608	568	0	320	320	0	784	248	616
113	0	0	0	0	0	208	392	272	400	552	560	264	8	384	304	248	656	152	280	48
114	0	0	0	0	0	336	264	40	192	464	232	272	440	312	0	424	520	392	424	336
115	0	0	0	8	0	128	640	656	248	16	624	576	64	488	784	136	56	0	176	48
116	0	0	0	0	0	88	80	160	408	648	744	448	0	560	64	520	496	432	576	400
117	0	0	0	0	0	448	216	336	144	336	504	216	72	256	72	720	528	280	424	568
118	0	0	0	0	0	192	704	592	768	0	240	144	472	376	488	688	72	0	176	56
119	0	0	0	0	0	328	64	104	440	312	264	128	616	632	136	512	232	400	608	368
120	0	0	0	0	0	48	376	488	144	344	544	232	416	368	448	0	200	520	328	152
avg	0.4	0.266667	0.133333	0.4	0.266667	228	278.8	245.2	390.133	362.667	393.333	361.867	333.467	333.467	351.733	330.933	346.8	319.467	340.267	335.867
delay	266	263	65	172.333	232.5	186.812	159.97	145.174	157.646	157.002	137.41	174.566	143.056	143.069	147.69	151.277	135.476	160.225	160.748	177.27
loss	0	0	0.5	0	0.333333	0.507772	0.461796	0.480823	0.295449	0.279014	0.272503	0.276267	0.299636	0.283176	0.278249	0.264593	0.296076	0.288387	0.281532	0.290023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
