Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	0	0	0	0	0	0	32	56	224	0	0	0	0	288	0	0	120	104	0	256
62	0	0	0	0	0	96	56	120	136	0	104	0	72	72	96	16	128	136	88	88
63	0	0	0	0	0	72	112	64	56	112	152	0	104	112	8	104	40	40	128	0
64	0	0	0	0	0	24	120	24	304	200	80	32	40	72	0	0	144	176	80	72
65	0	0	0	0	0	80	64	0	112	24	112	0	160	96	96	56	0	112	168	160
66	0	0	0	0	0	16	8	16	384	72	344	16	144	0	96	264	48	112	0	48
67	0	0	0	0	0	24	80	8	144	80	0	64	32	208	8	152	0	208	120	72
68	0	0	0	0	0	16	96	8	72	48	168	96	88	136	128	56	0	144	64	72
69	0	0	0	0	0	72	40	0	144	208	120	184	216	24	8	24	112	88	8	160
70	0	0	0	0	0	24	88	88	136	32	128	16	64	32	24	56	104	0	72	112
71	0	0	0	0	0	88	128	88	152	8	72	0	0	144	32	64	56	120	224	96
72	0	0	0	0	0	0	216	88	88	40	40	120	176	136	32	0	136	0	80	32
73	0	0	0	0	0	80	64	96	120	96	48	104	96	88	32	64	136	56	40	64
74	0	0	0	0	0	96	24	8	72	64	136	104	72	256	0	160	0	176	0	112
75	0	0	0	0	0	72	0	112	16	32	64	192	96	48	40	248	56	0	24	152
76	0	0	0	0	0	32	120	24	72	96	16	120	72	80	160	56	8	8	240	96
77	8	8	0	0	0	64	80	48	112	160	48	56	0	72	80	0	80	48	104	48
78	0	0	0	0	0	48	64	40	104	56	176	112	56	32	104	0	144	56	40	72
79	0	0	0	0	0	0	8	48	160	96	88	40	256	328	224	232	64	72	24	88
80	0	0	0	0	0	112	128	16	0	176	112	128	160	128	16	24	96	40	40	104
