Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15.2
61	0	0	0	0	0	40	160	192	400	0	0	0	0	368	0	0	336	352	0	504
62	0	0	0	0	0	208	200	168	360	0	272	0	96	88	152	56	400	360	208	56
63	0	0	0	0	0	224	120	184	136	208	224	24	296	216	8	216	232	96	248	0
64	0	0	0	0	0	24	280	64	584	600	184	136	24	128	0	0	280	488	144	208
65	0	0	0	0	0	240	104	0	232	64	272	0	272	296	272	312	24	400	272	328
66	0	0	0	0	0	64	64	0	824	168	840	64	184	0	144	472	296	120	8	96
67	0	0	0	0	0	56	136	80	224	480	0	296	40	320	144	384	0	424	280	192
68	0	0	0	0	0	80	184	0	272	248	200	232	288	208	168	312	152	216	64	280
69	0	0	0	0	0	136	96	32	400	376	336	248	336	112	16	152	208	288	40	272
70	0	0	0	0	0	232	184	240	352	112	320	112	120	240	176	112	144	0	200	160
71	0	0	0	0	0	104	304	208	192	8	192	0	16	152	320	104	296	240	288	288
72	0	0	0	0	0	0	264	296	272	128	48	160	392	464	48	0	432	8	256	184
73	0	0	0	0	0	136	160	120	328	200	184	264	80	96	232	160	240	200	152	144
74	0	0	0	0	0	312	184	176	96	200	184	256	240	344	0	288	80	288	8	136
75	0	0	0	0	0	328	0	296	24	112	192	384	176	152	112	384	136	24	48	328
76	0	0	0	0	0	288	328	88	256	88	8	248	208	208	240	264	8	128	288	216
77	8	0	0	0	0	184	120	152	176	272	112	280	0	112	328	0	344	240	184	136
78	0	0	8	0	0	40	152	64	232	96	392	312	128	32	248	8	336	216	176	128
79	0	0	0	0	0	0	24	88	344	256	104	192	496	616	560	552	136	136	96	264
80	0	0	0	0	0	192	280	104	8	384	216	216	336	432	16	72	264	80	88	288
81	0	0	0	8	8	80	288	192	272	256	40	272	64	48	304	192	120	400	352	0
82	0	0	0	0	0	96	344	264	240	16	176	224	264	264	0	248	280	56	280	200
83	0	0	0	0	0	200	272	168	80	336	312	16	328	40	544	144	112	120	232	112
84	0	0	0	0	0	320	104	240	64	504	496	288	400	272	0	80	0	0	120	128
85	0	0	0	0	0	0	112	0	88	288	232	24	504	312	376	552	440	176	320	408
86	0	0	0	0	0	160	272	144	328	344	144	224	104	144	288	176	464	0	120	376
87	0	0	0	0	0	240	96	160	240	64	296	240	104	40	288	208	216	176	224	192
88	0	0	0	0	0	200	208	0	256	352	104	312	168	56	104	256	80	312	128	352
89	0	0	0	0	0	160	56	80	272	248	200	296	224	40	160	344	0	64	368	320
90	0	0	0	0	0	184	240	432	160	64	104	160	0	152	256	72	168	120	576	464
91	0	0	0	0	0	128	400	0	112	0	224	472	360	0	192	176	80	376	64	216
92	0	0	0	0	0	0	152	160	264	144	264	416	416	112	392	280	120	216	112	0
93	0	0	0	0	0	112	16	312	0	192	104	40	512	0	200	368	360	336	152	0
94	8	8	0	0	0	136	256	120	208	256	320	184	288	104	264	16	112	184	288	160
95	0	0	0	0	0	0	64	0	424	528	464	200	8	168	536	216	424	32	256	352
96	0	0	0	0	0	176	136	336	184	352	104	144	120	368	248	136	176	56	256	0
97	0	0	0	8	0	240	240	24	416	208	88	176	264	184	384	16	280	208	200	32
98	0	0	0	0	0	72	208	136	224	392	232	496	216	280	264	152	144	32	104	40
99	0	0	0	0	0	200	152	128	264	152	296	168	368	176	280	96	208	304	8	272
