Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	32	104	136	304	0	0	0	0	320	0	0	216	216	0	376
62	0	0	0	0	0	104	160	160	208	0	168	0	64	80	104	72	264	240	104	112
63	0	0	0	0	0	136	112	96	160	168	136	0	192	120	32	112	224	72	168	0
64	0	0	0	0	0	16	248	96	456	384	128	72	16	144	0	0	200	448	160	112
65	0	0	0	0	0	136	112	0	184	24	224	0	144	232	176	176	0	160	192	168
66	0	0	0	0	0	40	24	16	616	144	616	96	176	0	128	376	248	56	24	96
67	0	0	0	0	0	32	80	48	176	360	0	272	24	240	112	368	0	344	192	128
68	0	0	0	0	0	80	120	0	352	112	216	184	256	232	200	200	48	296	144	240
69	0	0	0	0	0	128	56	48	168	208	208	328	264	136	16	152	64	176	40	160
70	0	0	0	0	0	184	192	184	288	112	312	96	96	232	136	216	104	16	184	176
71	0	0	0	0	0	88	192	144	128	24	136	8	8	208	200	88	136	72	184	192
72	0	0	0	0	0	0	280	200	160	64	32	128	384	376	56	0	280	8	112	152
73	0	0	0	0	0	72	184	80	200	168	152	192	88	88	168	152	176	112	120	88
74	0	0	0	0	0	184	88	64	104	136	224	96	328	160	0	192	40	248	0	208
75	0	0	0	0	0	240	0	280	8	80	160	304	144	136	80	344	72	32	24	184
76	0	0	0	0	0	136	184	64	200	168	0	272	176	168	256	296	0	24	256	264
77	8	8	0	0	0	160	192	56	160	168	96	224	0	144	200	0	264	232	208	72
78	0	0	8	0	0	88	72	88	88	56	368	208	200	32	232	0	256	208	320	32
79	0	0	0	0	0	0	8	88	280	152	128	88	368	376	400	416	112	136	48	184
80	0	0	0	0	0	136	200	64	24	280	192	264	184	160	24	8	184	40	112	192
81	0	0	0	8	8	120	200	168	240	280	24	168	48	16	168	152	120	312	192	0
82	0	0	0	0	0	56	240	144	112	32	144	168	216	152	0	120	152	48	224	72
83	0	0	0	0	0	160	216	56	40	296	208	32	192	8	240	120	80	96	160	104
84	0	0	0	0	0	248	96	168	56	328	232	216	248	264	0	72	0	0	152	136
85	0	0	0	0	0	0	48	0	32	200	176	16	344	184	288	328	280	40	216	312
86	0	0	0	0	0	120	104	80	264	248	112	144	24	32	168	136	336	0	120	336
87	0	0	0	0	0	168	144	136	176	72	232	168	120	56	224	104	160	128	160	120
88	0	0	0	0	0	240	128	0	192	152	128	192	128	88	96	120	48	184	152	264
89	0	0	0	0	0	32	88	104	288	264	96	248	232	24	72	264	0	24	208	256
90	0	0	0	0	0	120	152	184	136	80	16	128	0	160	160	40	152	80	416	400
91	0	0	0	0	0	128	200	0	64	0	144	352	200	0	152	176	64	360	40	224
92	0	0	0	0	0	0	208	72	176	136	160	336	240	120	256	256	104	96	40	8
93	0	0	0	0	0	80	32	224	0	216	104	72	400	0	128	344	248	288	184	0
94	8	0	0	0	8	120	168	120	192	280	320	128	232	88	216	8	152	152	192	96
95	0	0	0	0	0	0	48	0	312	352	152	160	16	56	440	208	400	8	248	344
96	0	0	0	0	0	160	88	120	104	248	64	168	64	296	128	104	208	32	152	0
97	0	0	0	0	0	152	120	32	264	152	24	136	144	192	192	24	216	184	200	32
98	0	0	8	0	0	88	104	120	120	400	136	512	160	264	272	176	88	24	128	40
99	0	0	0	0	0	72	88	64	272	72	184	272	328	88	120	56	96	296	0	208
100	0	0	0	0	0	120	192	192	256	168	64	320	288	56	96	360	0	176	104	208
101	0	0	0	0	0	32	40	104	432	72	80	416	360	248	248	24	144	0	232	0
102	0	0	0	0	0	144	0	256	40	80	416	128	56	312	40	128	216	40	152	80
103	0	0	0	0	0	184	80	40	152	248	144	48	40	280	432	40	240	232	0	0
104	0	0	0	0	0	80	280	168	32	8	360	16	104	96	40	88	368	0	96	128
105	0	0	0	0	0	0	224	336	120	120	480	136	40	48	200	88	120	72	0	168
106	0	0	0	0	0	0	0	112	0	96	48	296	320	136	432	248	256	224	320	328
107	0	0	0	0	0	40	72	104	128	192	48	136	232	144	120	0	160	216	176	80
108	0	0	0	0	0	96	136	0	216	280	48	128	48	240	304	144	240	88	72	144
109	0	0	0	0	0	232	8	256	208	280	0	224	24	24	416	88	136	0	0	232
110	0	0	0	0	0	168	24	112	216	296	208	128	104	0	152	224	112	48	208	0
111	0	0	0	0	8	32	104	168	200	32	328	72	0	176	216	48	192	136	256	240
112	8	0	0	0	0	72	32	0	384	80	344	352	216	120	280	160	0	320	88	328
113	0	0	0	0	0	208	320	88	64	72	288	136	16	32	64	24	216	144	288	80
114	0	0	0	0	0	96	176	64	216	184	256	88	120	208	40	144	232	200	120	144
115	0	0	0	0	0	144	272	120	24	112	256	280	56	256	264	80	96	16	96	56
116	0	0	0	0	0	0	224	216	240	88	280	360	24	176	208	216	16	80	136	40
117	0	0	0	0	0	120	0	56	160	208	232	80	0	120	0	264	392	240	272	272
118	0	0	0	0	0	184	112	240	216	0	176	48	88	24	208	272	112	0	128	120
119	0	0	0	0	0	56	96	64	216	48	128	152	312	384	32	368	16	48	152	112
120	0	0	0	0	0	136	8	96	96	64	152	0	200	248	248	80	224	216	200	184
avg	0.4	0.133333	0.266667	0.133333	0.4	103.333	124.667	108.267	182	155.733	174.8	166.533	151.6	150	164.667	151.067	154.667	133.067	147.867	150.533
delay	507.333	504	498.5	503	512.667	575.37	570.836	559.77	553.696	558.524	562.396	555.037	560.494	551.369	553.303	558.952	565.281	562.917	574.395	548.292
loss	0	0.5	0	0.5	0	0.810467	0.78827	0.798661	0.71228	0.729061	0.713417	0.712345	0.723585	0.71994	0.70507	0.70602	0.731481	0.741637	0.727652	0.727295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
