Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	192	264	368	584	0	192	0	0	400	24	0	544	520	208	488
62	0	0	0	0	0	320	240	344	480	0	472	0	368	432	368	248	448	424	480	64
63	0	0	0	0	0	200	472	344	288	528	536	8	456	536	8	432	216	184	456	0
64	0	0	0	0	0	144	488	224	872	808	512	256	0	464	0	0	512	880	176	488
65	0	0	0	0	0	368	56	0	528	0	480	0	528	560	600	632	0	656	512	664
66	0	0	0	0	0	88	136	32	1120	744	656	632	248	296	24	824	360	792	176	96
67	0	0	0	0	0	96	280	88	256	576	88	392	360	640	272	536	0	616	616	568
68	0	0	0	0	0	256	296	32	528	296	536	216	584	432	272	512	360	368	32	528
69	0	0	0	0	0	328	160	112	696	672	464	608	768	192	144	328	176	688	152	432
70	0	0	0	0	0	296	288	400	536	128	360	184	200	424	192	392	320	0	304	280
71	0	0	0	0	0	384	456	440	304	72	424	24	32	504	512	144	328	448	504	512
72	0	0	0	0	0	0	688	440	584	152	0	464	600	616	56	0	592	80	344	296
73	0	0	0	0	0	296	328	360	448	448	272	384	320	224	328	320	368	392	232	344
74	0	0	0	0	0	472	232	248	80	408	584	496	520	600	0	584	0	680	0	328
75	0	0	0	0	0	408	64	272	32	192	384	664	272	160	168	648	224	0	192	632
76	0	0	0	0	0	272	368	184	368	312	0	496	472	248	648	528	56	160	584	312
77	0	8	0	0	0	304	304	184	344	488	280	640	0	360	520	8	512	560	512	208
78	0	0	8	0	0	144	200	360	480	144	728	688	352	72	392	0	680	448	496	280
