Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	192	344	336	496	0	184	0	0	240	64	0	408	400	144	416
62	0	0	0	0	0	304	304	352	304	64	512	8	448	472	232	432	320	224	520	32
63	0	0	0	0	0	128	224	112	512	664	208	0	200	248	0	88	328	384	224	0
64	0	0	0	0	0	192	272	136	576	304	384	168	248	504	48	128	224	560	136	584
65	0	0	0	0	0	224	0	16	400	64	648	0	488	240	472	456	8	280	216	424
66	0	0	0	0	0	32	128	16	696	584	320	456	32	272	0	656	320	704	216	56
67	0	0	0	0	0	160	352	96	320	472	200	272	440	608	272	520	48	488	464	592
68	0	0	0	0	0	320	272	96	424	312	528	440	480	240	104	480	432	296	0	512
69	0	0	0	0	0	368	128	216	592	408	448	480	544	304	208	120	120	416	320	264
70	0	0	0	0	0	360	424	448	408	104	264	0	0	408	352	464	432	152	320	520
71	0	0	0	0	0	80	448	368	144	192	312	24	328	248	288	0	320	232	584	248
72	0	0	0	0	0	48	304	256	632	272	200	528	328	440	224	128	376	168	16	336
73	0	0	0	0	0	336	336	208	328	400	272	176	336	280	168	536	200	360	224	408
74	0	0	0	0	0	464	16	376	32	184	512	576	512	472	112	512	16	296	0	192
75	0	0	0	0	0	464	272	208	136	208	112	528	288	8	288	592	192	32	336	432
76	8	0	0	0	0	160	320	272	328	480	0	416	56	496	368	152	328	352	496	272
77	0	0	0	0	0	248	344	16	280	488	480	632	0	72	496	0	464	416	352	184
78	0	0	8	0	0	0	0	336	536	168	496	336	640	368	440	240	320	248	288	136
79	0	0	0	0	0	200	280	96	144	448	240	440	488	592	328	352	448	0	144	608
80	0	0	0	0	0	240	504	288	232	568	168	536	256	352	368	0	232	632	216	136
81	0	0	0	0	8	80	448	456	328	264	24	592	272	200	152	392	264	200	536	232
82	0	0	0	0	0	176	496	368	272	288	568	88	136	96	208	232	424	0	472	304
83	0	0	0	0	0	624	240	264	64	560	576	40	568	48	248	0	0	320	264	0
84	0	0	0	0	0	96	216	88	96	336	440	352	672	632	344	432	280	232	448	456
85	0	0	0	0	0	32	88	88	248	688	152	216	344	8	504	424	640	24	240	496
86	0	0	0	0	0	416	432	336	336	104	360	248	408	232	464	240	520	72	448	408
87	0	0	0	0	0	312	160	80	336	408	576	480	48	136	576	496	376	464	272	496
88	0	0	0	0	0	384	200	16	504	624	96	480	440	0	32	480	0	168	488	552
