Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	0	0	0	0	0	8	48	96	168	0	0	0	0	200	0	0	120	104	0	200
62	0	0	0	0	0	160	160	96	112	0	104	0	0	32	64	24	200	96	24	64
63	0	0	0	0	0	112	80	40	64	144	128	0	168	112	0	104	56	48	104	0
64	0	0	0	0	0	8	120	64	208	224	48	56	24	64	0	0	136	176	56	88
65	0	0	0	0	0	48	24	0	128	8	104	0	88	192	64	168	0	168	120	160
66	0	0	0	0	0	16	40	0	336	96	368	56	136	0	80	200	88	48	0	48
67	0	0	0	0	0	40	64	32	144	192	0	168	32	104	40	216	0	136	96	88
68	0	0	0	0	0	16	128	0	128	48	176	80	192	120	16	88	88	16	32	64
69	0	0	0	0	0	120	16	16	216	208	176	168	112	0	0	56	32	176	40	104
70	0	0	0	0	0	72	152	176	40	16	104	24	32	120	64	64	80	8	136	16
71	0	0	0	0	0	48	104	136	32	0	24	0	0	88	112	40	104	144	88	168
72	0	0	0	0	0	0	128	64	48	56	0	112	224	224	8	0	136	0	96	72
73	0	0	0	0	0	48	72	32	112	104	104	80	40	40	80	120	48	56	96	56
74	0	0	0	0	0	112	56	40	24	152	88	72	80	168	0	120	0	136	0	56
75	0	0	0	0	0	88	0	144	16	24	104	144	72	64	16	176	48	0	16	120
76	0	0	0	0	0	40	136	0	56	40	8	160	160	64	160	32	0	32	136	64
77	0	0	0	0	0	72	72	80	40	184	24	160	0	88	112	0	136	144	136	40
78	0	0	0	0	0	48	88	64	72	40	96	112	56	8	104	0	128	80	48	64
79	0	0	0	0	0	0	0	40	128	64	56	96	200	144	208	264	16	64	16	112
80	0	0	0	0	0	88	88	72	0	136	104	112	56	144	8	16	144	24	24	152
81	0	0	0	0	8	48	88	88	160	168	0	152	0	24	72	24	48	176	64	0
82	0	0	0	0	0	56	160	80	104	24	72	160	56	72	0	16	160	32	56	40
83	0	0	0	0	0	8	128	16	16	184	112	0	136	0	192	80	48	64	24	40
84	0	0	0	0	0	96	48	40	8	176	232	64	168	128	0	8	0	0	56	48
85	0	0	0	0	0	0	56	0	24	112	72	16	240	56	128	160	240	104	184	216
86	0	0	0	0	0	72	120	24	72	120	32	96	32	40	208	32	176	0	64	168
87	0	0	0	0	0	40	32	40	112	24	112	80	64	16	168	104	168	64	112	136
88	0	0	0	0	0	112	128	0	64	160	80	128	72	8	40	80	32	136	40	80
89	0	0	0	0	0	72	48	56	104	120	88	184	80	16	72	112	0	16	64	144
90	0	0	0	0	0	80	56	136	72	16	24	32	0	72	152	24	88	40	352	208
91	0	0	0	0	0	56	176	0	8	0	56	0	72	0	104	152	48	240	24	56
