Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	0	0	0	0	272	368	424	488	0	184	0	0	248	56	0	424	424	176	344
62	0	0	0	0	0	488	376	480	384	0	488	0	424	384	272	320	312	312	488	56
63	0	0	0	0	0	200	400	376	408	688	336	16	312	384	0	216	400	384	344	8
64	0	0	0	0	0	360	416	184	584	336	408	168	208	552	48	120	256	584	128	576
65	0	0	0	0	0	264	0	24	376	48	616	0	408	232	416	432	8	288	248	400
66	0	0	0	0	0	32	176	24	600	512	240	400	48	248	0	592	264	576	160	40
67	0	0	0	0	0	216	416	128	280	432	176	264	376	568	232	504	8	456	456	544
68	0	0	0	0	0	432	440	128	440	288	440	328	408	328	184	440	440	240	0	440
69	0	0	0	0	0	424	112	144	496	544	456	568	632	176	176	176	104	512	200	368
70	0	0	0	0	0	512	504	504	496	104	456	32	96	392	128	488	352	0	280	384
71	0	0	0	0	0	184	208	184	112	0	0	0	0	368	472	176	208	136	192	192
72	0	0	0	0	0	0	0	0	0	0	0	0	416	320	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	352	112	360	144	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	72	168	0	160	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	16	144	128	536	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	272	0	448	336	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	32	384	0	0	0	0	0
78	0	0	8	0	0	0	0	0	0	0	0	0	0	64	160	8	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	352	152	512	360	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	152	64	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
