Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	15.8	14.2	13.6	16	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15.2
61	0	0	0	0	0	128	176	232	320	0	136	0	0	216	32	0	304	328	128	312
62	0	0	0	0	0	192	160	160	256	0	256	0	168	200	200	144	192	184	280	48
63	0	0	0	0	0	128	216	208	152	320	256	8	272	280	0	168	160	144	240	0
64	0	0	0	0	0	40	216	136	376	352	296	144	0	192	0	0	272	424	56	248
65	0	0	0	0	0	216	24	0	264	0	272	0	304	304	304	352	0	328	280	376
66	0	0	0	0	0	40	96	8	568	384	384	264	152	152	40	432	208	384	96	80
67	0	0	0	0	0	72	200	56	112	232	48	152	120	368	144	304	0	344	320	272
68	0	0	0	0	0	176	192	16	240	88	312	128	216	232	112	240	160	160	16	224
69	0	0	0	0	0	224	48	64	264	344	288	256	408	104	56	136	96	304	88	224
70	0	0	0	0	0	200	256	288	224	88	320	104	104	208	112	184	200	0	216	120
71	0	0	0	0	0	136	168	184	136	32	192	8	48	296	344	152	160	160	328	256
72	0	0	0	0	0	0	320	232	304	88	8	248	384	280	40	0	304	32	224	144
73	0	0	0	0	0	112	176	136	256	264	96	232	160	120	192	208	208	136	128	160
74	0	0	0	0	0	256	112	88	96	256	272	216	200	304	0	336	0	304	0	136
75	0	0	0	0	0	248	32	216	32	136	224	384	88	136	88	392	96	0	72	224
76	0	0	0	0	0	192	240	72	104	160	0	344	296	136	352	168	16	96	312	200
77	8	8	0	0	0	56	136	80	200	360	120	368	0	168	272	0	296	272	288	96
78	0	0	8	0	0	104	168	96	216	112	328	408	168	32	224	0	408	208	272	144
79	0	0	0	0	0	8	56	48	384	224	168	152	400	472	448	472	136	104	96	288
80	0	0	0	0	0	240	280	120	0	264	272	256	184	224	16	0	248	120	64	224
81	0	0	0	8	0	80	216	272	280	344	32	288	32	32	224	88	80	336	304	0
82	0	0	0	0	0	80	424	264	200	16	216	232	224	208	0	160	272	56	320	104
83	0	0	0	0	0	240	248	64	48	336	304	0	256	16	336	128	80	128	176	88
84	0	0	0	0	0	184	80	128	48	408	432	248	464	328	80	152	56	0	200	232
85	0	0	0	0	0	0	56	32	152	416	152	104	416	168	520	448	472	160	280	328
86	0	0	0	0	0	176	248	120	136	80	264	96	176	176	328	176	320	0	232	248
87	0	0	0	0	0	160	32	168	208	72	232	232	80	8	368	216	304	272	280	296
88	0	0	0	0	0	208	312	0	216	336	152	328	160	56	136	184	48	248	80	224
89	0	0	0	0	0	144	40	120	264	248	160	296	168	32	136	312	0	64	336	320
90	0	0	0	0	0	120	216	192	200	56	128	216	0	136	312	40	152	208	488	408
91	0	0	0	0	0	120	360	0	120	112	120	456	416	0	72	376	176	336	8	144
92	0	0	0	0	0	0	72	264	184	24	184	336	288	96	424	384	224	232	88	32
93	0	0	0	0	0	224	216	200	8	328	296	0	312	0	64	120	64	312	296	0
94	8	8	0	0	0	8	232	0	320	280	328	280	232	216	312	0	264	80	368	312
95	0	0	0	0	0	0	32	80	336	576	312	208	64	128	504	384	496	16	264	312
96	0	0	0	0	0	208	168	232	216	136	152	328	168	304	136	0	152	40	344	0
97	0	0	0	8	0	248	200	0	296	152	24	248	136	224	392	24	152	224	208	72
98	0	0	8	0	0	40	232	152	296	432	264	408	200	320	240	200	104	0	112	32
99	0	0	0	0	0	176	72	40	304	88	344	200	256	136	240	152	248	280	0	256
100	0	0	0	0	0	104	232	192	304	200	40	368	304	72	160	312	0	296	128	256
101	0	0	0	0	0	80	24	152	352	96	184	344	360	336	368	16	120	0	360	0
102	0	0	0	0	0	272	0	304	16	72	536	128	48	328	56	120	456	64	40	184
103	0	0	0	0	0	208	128	88	344	312	216	72	16	360	400	112	272	224	0	80
104	0	0	0	0	0	88	424	264	56	120	608	16	72	64	48	80	456	0	104	184
105	0	0	0	0	0	0	48	120	176	0	320	472	240	224	384	272	312	256	112	336
106	0	0	0	0	0	0	56	272	16	200	0	320	408	112	384	104	288	176	384	144
107	0	0	0	0	0	96	96	120	288	328	72	208	288	240	120	0	192	304	328	176
108	0	0	0	0	0	176	200	0	328	304	24	40	0	376	416	240	304	232	16	120
109	0	0	0	0	0	232	24	256	248	320	176	304	144	16	464	104	192	0	24	72
110	0	0	0	0	0	232	64	80	296	312	320	80	216	32	152	232	208	128	312	64
111	0	8	0	0	8	24	168	88	272	0	328	8	0	320	376	80	248	368	208	296
112	8	0	0	0	0	32	72	0	488	88	336	400	352	72	392	176	0	448	144	400
