Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	104	192	224	288	0	96	0	0	160	40	0	288	256	112	208
62	0	0	0	0	0	264	296	344	216	56	352	8	312	304	168	256	224	176	352	16
63	0	0	0	0	0	104	152	144	272	352	120	0	104	152	0	48	200	248	112	0
64	0	0	0	0	0	168	248	88	352	216	232	80	144	328	40	88	136	344	88	376
65	0	0	0	0	0	104	0	16	240	32	360	0	264	112	264	256	8	168	128	232
66	0	0	0	0	0	16	88	8	368	328	160	240	32	144	0	344	176	360	96	32
67	0	0	0	0	0	104	248	64	184	288	112	184	256	336	168	304	32	280	248	360
68	0	0	0	0	0	352	256	48	256	264	328	304	352	152	96	336	312	240	0	336
69	0	0	0	0	0	152	120	184	296	216	224	240	288	192	128	104	96	208	240	144
70	0	0	0	0	0	312	248	216	296	64	224	0	0	280	192	296	240	72	160	320
71	0	0	0	0	0	96	280	216	128	80	192	16	224	152	176	0	200	136	360	0
72	0	0	0	0	0	96	272	296	352	168	112	352	216	240	176	72	264	128	32	376
73	0	0	0	0	0	296	360	96	256	272	152	80	176	216	72	384	128	264	24	304
74	0	0	0	0	0	256	16	256	24	112	320	368	304	320	80	352	16	160	0	104
75	0	0	0	0	0	336	184	128	88	136	72	352	200	8	160	384	120	24	296	272
76	8	0	0	0	0	136	320	256	256	328	0	272	48	352	232	72	208	256	320	192
77	0	8	0	0	0	176	264	24	168	296	264	360	0	48	336	8	296	272	208	120
78	0	0	8	0	0	0	0	264	400	104	320	200	392	48	296	176	80	8	72	72
79	0	0	0	0	0	80	112	24	80	232	88	128	192	392	120	192	256	152	168	296
80	0	0	0	8	0	208	328	304	128	304	96	336	176	232	200	0	120	272	144	80
81	0	0	0	0	8	72	288	304	160	144	0	360	224	128	72	240	168	200	344	112
82	0	0	0	0	0	128	312	248	216	168	424	64	48	64	160	152	344	0	144	248
83	0	0	0	0	0	304	152	128	32	320	304	16	336	24	160	0	0	128	272	0
84	0	0	0	0	0	40	136	64	48	192	256	216	368	368	120	224	160	120	240	264
85	0	0	0	0	0	32	80	64	128	384	88	128	200	8	360	224	352	8	128	288
86	0	0	0	0	0	280	248	152	200	56	216	224	248	176	336	176	384	56	200	272
87	0	0	0	0	0	216	208	0	200	280	368	264	0	72	352	368	224	136	280	392
88	0	0	0	0	0	312	128	136	304	336	40	320	328	0	16	264	0	0	312	368
89	0	0	0	0	0	96	296	288	352	144	232	304	0	24	208	152	136	408	328	248
90	0	0	0	0	0	152	96	48	48	0	168	176	136	112	256	64	48	176	240	288
91	0	0	0	0	0	40	384	0	144	104	88	344	312	0	32	320	136	232	0	152
92	0	0	0	0	0	0	8	464	112	24	96	224	304	88	368	384	0	56	32	0
93	0	0	0	0	0	144	152	168	72	240	216	24	208	0	80	48	288	400	240	40
