Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	0	0	0	0	192	256	288	336	0	136	0	0	160	48	0	296	288	128	224
62	0	0	0	0	0	320	328	408	240	56	400	8	368	352	168	304	256	200	400	40
63	0	0	0	0	0	128	176	160	280	400	136	0	120	160	0	56	208	256	144	8
64	0	0	0	0	0	248	280	120	400	224	280	112	152	384	48	88	168	400	96	400
65	0	0	0	0	0	168	0	16	240	32	400	0	264	144	264	272	8	184	152	248
66	0	0	0	0	0	16	128	24	400	344	160	264	32	168	0	400	176	384	112	32
67	0	0	0	0	0	176	296	80	208	312	144	184	272	400	176	360	32	328	296	384
68	0	0	0	0	0	400	304	80	312	304	400	352	384	200	104	384	336	264	0	400
69	0	0	0	0	0	264	152	216	400	232	280	264	352	200	136	104	104	216	240	152
70	0	0	0	0	0	400	400	392	344	64	232	0	0	352	240	344	312	152	264	400
71	0	0	0	0	0	104	344	336	160	112	216	16	224	200	192	0	208	152	368	184
72	0	0	0	0	0	160	384	384	400	216	160	400	232	264	208	112	312	160	40	256
73	0	0	0	0	0	344	400	128	288	304	168	96	256	240	80	400	128	288	152	344
74	0	0	0	0	0	400	16	360	24	112	352	400	344	328	80	352	16	208	0	128
75	0	0	0	0	0	360	208	152	96	160	72	384	232	16	200	400	120	24	256	304
76	8	0	0	0	0	240	360	344	296	400	0	328	48	392	296	88	232	296	400	208
77	0	8	0	0	0	216	296	24	168	320	312	400	0	48	336	8	304	312	224	128
78	0	0	8	0	0	0	0	288	400	104	328	216	400	248	304	176	208	168	208	112
79	0	0	0	0	0	200	232	96	104	304	216	288	336	360	168	240	320	56	96	400
80	0	0	0	8	0	288	400	344	144	360	144	376	184	248	232	0	184	312	144	112
81	0	0	0	0	8	96	328	360	224	168	16	368	240	136	80	272	192	232	352	152
82	0	0	0	0	0	144	392	296	232	208	400	64	64	80	192	184	336	0	336	256
83	0	0	0	0	0	400	200	168	48	344	328	24	392	24	160	0	0	128	168	0
84	0	0	0	0	0	40	152	64	56	200	264	208	400	392	200	272	176	136	256	280
85	0	0	0	0	0	40	88	64	152	400	88	136	192	0	288	224	376	16	136	312
86	0	0	0	0	0	384	368	296	264	72	304	240	320	176	384	184	400	80	352	344
