Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	0	0	0	0	112	224	272	528	0	128	0	0	376	0	0	488	544	152	520
62	0	0	0	0	0	312	432	392	360	0	360	0	208	256	312	96	344	432	424	64
63	0	0	0	0	0	248	256	264	224	440	392	0	424	456	16	304	296	136	360	0
64	0	0	0	0	0	32	376	176	696	720	304	152	48	288	0	0	384	720	224	320
65	0	0	0	0	0	376	136	0	352	72	424	0	504	472	384	368	0	512	352	584
66	0	0	0	0	0	48	144	24	1032	528	840	328	304	88	192	768	392	472	0	64
67	0	0	0	0	0	136	208	128	280	584	0	304	48	456	112	480	0	528	464	336
68	0	0	0	0	0	112	264	32	360	256	344	232	408	440	184	400	176	376	160	424
69	0	0	0	0	0	256	120	64	464	520	448	456	552	176	56	296	200	472	64	376
70	0	0	0	0	0	200	408	280	416	168	456	168	160	408	160	392	240	40	344	192
71	0	0	0	0	0	248	288	304	240	24	216	24	32	328	408	176	304	320	432	424
72	0	0	0	0	0	0	528	440	424	184	32	296	624	536	16	0	440	16	264	200
73	0	0	0	0	0	280	256	232	320	400	288	328	224	152	216	264	336	264	248	272
74	0	0	0	0	0	360	224	192	120	368	456	360	456	496	0	560	0	496	56	248
75	0	0	0	0	0	488	8	416	48	176	368	696	320	200	80	616	208	32	88	480
76	0	0	0	0	0	312	328	128	320	320	16	416	320	248	432	392	16	152	480	288
77	0	8	0	0	0	136	288	192	240	448	128	408	0	312	344	0	536	400	424	176
78	0	0	8	0	0	200	216	224	424	168	656	576	328	64	200	0	568	376	408	248
79	0	0	0	0	0	0	32	72	600	360	280	288	800	704	744	744	232	248	72	408
80	0	0	0	0	0	296	256	160	24	408	360	336	312	352	40	64	408	120	168	376
81	0	0	0	0	8	112	368	400	424	504	72	504	112	56	408	224	208	576	456	0
82	0	0	0	0	0	152	472	328	336	40	416	256	256	176	0	256	416	64	472	360
83	0	0	0	0	0	416	440	240	40	504	440	24	400	40	464	248	128	216	376	192
84	0	0	0	0	0	384	184	272	128	776	664	520	656	432	0	104	0	0	304	256
85	0	0	0	0	0	0	152	0	80	512	296	64	672	400	696	696	752	208	568	704
86	0	0	0	0	0	192	272	136	400	456	152	336	200	184	544	152	520	0	184	424
87	0	0	0	0	0	224	160	336	272	120	384	408	224	64	368	248	392	304	336	304
88	0	0	0	0	0	280	328	16	440	528	240	448	232	120	176	344	72	416	168	472
89	0	0	0	0	0	248	96	120	568	488	264	576	400	64	216	520	0	64	416	624
90	0	0	0	0	0	120	336	320	200	128	144	272	0	240	528	96	288	376	800	664
91	0	0	0	0	0	192	464	0	168	0	352	640	520	0	232	344	160	584	16	256
92	0	0	0	0	0	0	328	320	392	272	320	664	480	176	528	520	200	368	104	24
93	0	0	0	0	0	176	136	488	0	376	176	56	752	0	280	480	584	416	264	0
94	8	8	0	0	8	128	264	176	280	400	360	232	384	200	296	40	264	368	456	216
95	0	0	0	0	0	0	104	0	592	784	544	328	8	224	696	480	888	24	352	624
96	0	0	0	0	0	264	136	432	168	400	112	240	248	560	312	184	352	64	376	0
