Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	14.4	15.6	13.6	14.6	15.2	14.2	15.6	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	192	192	192	192	184	144	136	128	152	152	144	160	152	136	120	144	144	136	104	120
62	200	200	200	200	192	104	144	136	168	136	128	136	120	136	104	120	144	144	88	96
63	200	200	192	200	200	160	112	144	160	136	136	136	184	128	96	112	152	136	112	136
64	200	200	200	200	184	160	136	128	184	128	120	136	184	160	144	168	168	184	144	152
65	200	200	200	200	176	104	120	112	144	136	104	120	176	160	120	120	48	168	128	128
66	200	200	200	200	200	160	104	112	152	128	96	104	160	128	88	96	272	128	80	104
67	200	200	200	200	184	128	128	120	168	144	128	128	176	128	112	128	136	168	128	144
68	200	200	200	200	192	112	96	96	168	128	112	128	24	112	72	112	144	128	72	96
69	200	200	192	200	192	152	152	144	184	160	152	160	320	152	136	152	184	176	128	144
70	200	200	200	200	184	72	88	80	176	168	128	128	168	144	56	72	184	152	80	112
71	200	200	200	192	192	168	144	152	200	176	160	176	128	176	160	168	152	160	144	168
72	200	200	200	200	176	136	112	136	184	136	128	128	256	136	128	152	184	152	112	136
73	200	200	200	200	200	120	80	80	160	120	96	128	152	120	72	88	152	128	56	80
74	200	200	200	200	176	120	120	136	136	152	128	136	152	128	104	112	136	112	72	96
75	200	200	200	200	192	152	120	136	184	160	144	160	144	168	144	160	192	152	128	152
76	200	200	200	200	192	112	136	152	208	136	112	128	112	176	160	184	184	144	104	112
77	200	200	200	200	200	192	128	128	200	160	152	160	256	120	80	80	168	144	120	120
78	200	200	200	200	192	136	112	112	56	120	136	136	160	160	120	128	168	160	128	136
79	200	200	192	200	184	120	96	104	256	128	96	104	192	128	104	136	168	136	80	112
80	200	200	200	200	168	96	64	80	176	144	128	144	152	104	96	128	152	128	104	120
81	200	200	192	200	200	128	176	168	176	176	152	160	16	168	152	168	184	168	136	144
82	200	200	192	200	184	128	104	128	200	168	144	152	352	144	112	136	168	160	112	128
83	200	200	200	200	184	152	152	152	8	168	160	168	176	144	144	152	168	184	168	176
84	200	200	200	200	192	120	112	104	320	152	120	128	112	144	104	128	152	176	136	128
85	200	200	200	200	184	136	128	128	176	176	144	152	232	160	128	136	168	176	128	136
86	200	200	200	200	200	136	160	160	200	184	168	168	160	160	160	176	176	160	120	136
87	200	200	200	200	176	40	136	144	192	184	152	160	168	160	152	176	48	152	144	168
88	200	200	200	200	200	248	184	168	176	168	168	168	168	184	152	160	328	200	176	168
89	200	200	200	200	192	0	168	160	152	144	120	120	152	152	144	152	192	168	160	168
90	200	200	192	200	184	288	80	96	152	152	152	160	168	120	104	120	152	160	104	112
91	200	200	200	200	192	152	144	160	200	160	136	144	168	160	144	144	176	160	144	168
92	200	200	200	200	200	136	112	112	160	120	112	128	96	136	104	136	168	144	88	104
93	200	200	200	200	192	136	104	112	72	168	136	144	200	136	104	144	168	144	112	152
94	200	200	200	200	200	136	112	144	0	168	160	176	160	144	112	136	176	152	112	120
95	200	200	200	200	200	192	152	160	504	136	144	152	176	168	152	168	168	152	136	152
96	200	200	200	200	184	120	104	88	176	136	144	160	72	144	112	112	136	168	96	88
97	200	200	200	200	192	128	96	112	176	152	120	144	232	120	104	128	104	144	88	96
98	200	200	200	200	176	0	144	128	184	120	112	136	152	184	152	152	160	144	128	144
99	200	200	200	200	192	296	128	144	184	168	144	160	144	104	96	136	160	136	104	120
100	200	200	200	200	184	128	128	128	176	176	160	176	176	152	128	144	136	160	128	136
101	200	200	200	200	200	184	168	168	160	160	160	160	168	152	144	152	168	176	160	168
102	200	200	200	200	192	72	112	104	80	160	144	168	120	120	80	112	136	144	112	120
103	200	200	200	200	184	136	136	128	264	160	128	128	248	176	136	152	168	160	112	120
104	200	200	200	200	184	160	104	96	184	120	104	112	136	152	112	120	160	160	104	136
105	200	200	200	200	184	128	112	112	152	160	136	144	176	160	128	136	184	168	144	160
106	200	200	200	200	184	136	136	120	168	120	128	136	176	152	128	128	168	176	144	152
107	200	200	200	200	176	136	88	88	136	152	128	136	192	128	96	136	152	144	88	120
108	200	200	200	200	184	40	120	144	224	144	136	152	184	144	160	168	184	136	128	160
109	200	200	200	200	184	256	120	128	104	144	136	136	112	168	120	136	160	168	120	136
110	200	200	200	200	200	136	96	104	224	152	104	104	224	128	96	104	152	136	88	112
111	200	200	200	200	184	24	128	128	184	152	136	144	184	168	128	136	176	168	128	144
