Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	96	96	96	96	96	56	32	40	64	72	56	64	80	56	40	56	88	64	48	64
62	96	96	80	96	88	64	48	56	64	64	56	56	80	80	64	72	80	80	72	64
63	104	104	104	104	88	64	64	80	104	104	96	96	88	88	80	80	96	96	80	80
64	96	96	96	96	88	8	64	56	72	72	64	64	88	88	64	64	96	88	72	80
65	104	104	104	104	96	0	80	88	88	80	72	80	96	88	80	80	0	104	96	96
66	96	96	96	96	80	192	64	64	88	72	72	72	88	80	80	88	176	80	72	80
67	104	104	96	104	104	72	64	64	96	80	72	80	96	80	56	64	104	104	72	72
68	96	96	96	96	96	0	80	88	96	80	80	80	56	40	40	40	88	80	80	88
69	104	104	104	104	96	128	56	64	80	80	72	80	104	80	56	64	96	80	48	48
70	96	96	96	96	80	80	64	72	80	96	88	88	88	88	80	80	88	72	72	80
71	104	104	104	104	96	80	72	72	104	88	88	88	96	72	48	56	72	72	48	56
72	96	96	96	96	88	64	64	80	72	80	80	80	96	96	88	88	88	96	88	88
73	104	104	104	104	88	72	48	48	88	72	64	72	96	80	64	64	88	64	48	56
74	96	96	96	96	96	48	48	64	88	80	88	88	32	64	56	80	80	64	48	56
75	104	104	104	104	104	24	72	72	72	72	72	72	136	88	72	80	88	96	80	88
76	96	96	96	96	96	0	80	80	96	72	72	80	96	72	72	80	88	80	72	72
77	104	104	104	104	104	208	56	80	96	80	64	72	88	56	56	64	48	64	40	56
78	96	96	96	96	96	56	48	72	88	72	80	72	72	72	56	64	32	40	40	48
79	104	104	104	104	104	64	32	40	96	32	40	48	96	80	32	40	112	56	24	40
80	96	96	96	96	88	80	48	48	80	64	48	72	96	72	64	72	24	96	80	80
81	104	104	104	104	96	16	96	80	32	88	80	88	96	88	72	72	144	104	88	88
82	96	96	96	96	88	0	64	64	144	72	64	64	96	88	80	88	80	88	72	72
83	104	104	96	104	96	216	64	64	32	80	80	88	88	88	88	88	88	80	56	56
84	96	96	88	96	72	48	32	32	136	72	72	72	88	72	56	56	72	88	56	56
85	104	104	104	104	104	88	88	80	88	72	64	72	88	80	72	80	80	88	72	72
86	96	96	96	96	96	56	56	56	72	56	32	32	72	64	40	40	72	80	48	40
87	104	104	104	96	80	64	48	48	104	80	80	80	48	88	72	80	96	80	56	56
88	96	96	96	96	96	8	64	56	80	88	72	72	128	72	40	40	96	72	56	72
89	104	104	104	104	104	96	48	48	88	72	56	56	88	80	40	56	16	80	48	64
90	96	96	96	96	88	72	72	64	80	64	48	56	80	88	88	88	144	48	40	56
91	104	104	96	104	104	64	72	80	104	80	72	80	56	96	72	72	96	80	56	56
92	96	96	96	96	96	0	72	72	96	56	48	64	104	64	56	56	80	88	80	80
93	104	104	104	104	96	152	64	56	88	72	72	80	88	64	56	72	96	72	56	80
94	96	96	96	96	96	64	48	64	64	64	48	48	80	56	40	56	88	64	40	40
95	104	104	104	104	88	64	48	56	80	64	64	72	88	80	48	48	72	96	56	56
96	96	96	96	96	96	40	72	72	88	88	72	72	88	80	72	80	96	80	56	56
97	104	104	104	104	104	128	72	64	96	80	72	88	72	88	72	72	88	72	56	64
98	96	96	96	96	80	56	64	56	56	48	56	64	72	64	56	56	56	72	56	56
99	104	104	96	104	96	24	64	64	80	64	64	64	104	88	64	72	88	72	80	72
100	96	96	96	96	88	0	64	72	72	88	80	80	88	88	80	80	72	80	56	56
101	104	104	96	104	96	168	40	72	88	72	88	80	96	64	56	64	88	96	64	80
102	96	96	96	96	96	72	72	80	56	72	56	56	88	64	64	72	72	88	64	64
103	104	104	104	104	104	80	56	56	104	96	80	80	96	80	56	56	80	72	32	40
104	96	96	96	96	88	72	48	80	88	80	80	80	48	72	72	64	32	88	80	80
105	104	104	104	104	96	64	72	64	104	88	72	72	96	64	64	80	0	88	72	80
106	96	96	96	96	80	0	48	48	80	80	72	88	40	72	64	80	216	80	64	72
107	104	104	104	104	96	112	56	56	72	80	72	80	128	88	80	80	96	88	80	88
108	96	96	96	96	88	80	48	48	80	64	56	64	88	48	40	48	56	40	48	40
109	104	104	104	104	96	0	80	80	96	96	88	88	96	88	88	88	72	96	96	96
110	96	96	96	96	96	168	80	80	88	80	72	72	64	72	72	88	96	72	64	72
111	104	104	104	104	88	72	64	64	96	80	72	72	88	72	64	72	88	80	64	72
112	96	96	96	96	96	56	56	56	80	72	64	64	40	80	56	64	64	72	64	72
113	104	104	104	104	96	96	72	72	96	72	64	72	136	88	72	72	80	80	56	64
114	96	96	88	96	96	72	80	72	88	88	88	88	80	80	72	80	88	80	72	80
115	104	104	104	104	96	80	72	72	80	96	88	88	80	88	80	80	88	72	64	72
116	96	96	96	96	80	64	72	64	80	80	72	72	80	96	88	88	72	80	72	80
117	104	104	104	104	96	64	56	56	88	88	72	72	88	72	64	72	88	72	56	72
118	96	96	96	96	96	64	72	56	88	48	40	48	72	56	40	56	72	72	48	56
119	104	104	104	104	88	72	56	48	88	72	56	64	104	72	56	72	88	96	72	72
120	96	96	96	96	96	16	72	72	64	64	64	64	48	72	64	64	80	72	56	56
avg	99.8667	99.8667	98.6667	99.7333	93.3333	68.1333	62.1333	64.5333	84.9333	75.4667	68.9333	72.6667	85.6	76.4	63.7333	69.4667	82.8	79.0667	62.5333	67.4667
delay	2.30708	4.90254	4.9027	4.90241	8.6	306.814	19.1524	19.4091	34.73	26.2032	20.8839	20.7064	70.6075	27.7365	27.5983	27.2534	143.114	32.3777	32.8401	32.5099
loss	0	0	0.0106952	0.00133511	0.0540541	0.276204	0.341808	0.311522	0.127397	0.212796	0.270804	0.234551	0.115702	0.20527	0.322946	0.270308	0.143448	0.177531	0.331909	0.288326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
