Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1248	1224	1232	1232
62	1208	1240	1296	1248
63	1232	1248	1248	1232
64	1272	1288	1224	1208
65	1248	1264	1248	1232
66	1256	1224	1232	1248
67	1248	1232	1248	1264
68	1232	1240	1272	1248
69	1232	1224	1248	1256
70	1256	1288	1232	1216
71	1176	1440	1224	1152
72	1496	1296	1128	1072
73	1232	1232	1248	1248
74	1240	1224	1296	1232
75	1256	1248	1232	1256
76	1224	1248	1248	1240
77	1256	1272	1240	1224
78	1560	1200	1120	1112
79	1224	1248	1240	1248
80	1264	1224	1272	1232
81	1240	1248	1248	1256
82	1248	1232	1232	1248
83	1232	1280	1240	1240
84	1392	1128	1136	1336
85	1376	1176	1208	1200
86	1248	1256	1248	1240
87	1240	1232	1272	1248
88	1240	1248	1240	1264
89	1248	1256	1240	1216
90	1152	1168	1536	1136
91	1096	1296	1496	1104
92	1264	1240	1232	1256
93	1272	1224	1232	1232
94	1160	1328	1272	1232
95	1248	1232	1272	1240
96	1256	1208	1264	1232
97	1144	1128	1624	1096
98	1288	1248	1128	1328
99	1256	1240	1240	1256
100	1224	1248	1232	1288
101	1224	1224	1264	1248
102	1248	1288	1224	1232
103	1272	1256	1248	1216
104	1120	1280	1352	1208
105	1248	1232	1280	1232
106	1336	1192	1192	1272
107	1248	1304	1208	1200
108	1192	1264	1280	1256
109	1296	1208	1240	1248
110	1256	1320	1216	1168
111	1184	1224	1256	1328
112	1280	1232	1200	1280
113	1312	1288	1176	1184
114	1264	1256	1240	1232
115	1256	1224	1280	1232
116	1136	1160	1440	1256
117	1208	1296	1192	1264
118	1176	1296	1216	1304
119	1464	1184	1200	1144
120	1184	1240	1272	1296
avg	1251.47	1244.8	1254.93	1230.8
delay	925.963	874.757	991.89	875.915
loss	0.674638	0.675301	0.673242	0.67899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
