Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3872	3872	3856	3856
62	3856	3856	3872	3856
63	3880	3880	3880	3880
64	3872	3864	3856	3872
65	3864	3872	3880	3880
66	3880	3880	3880	3872
67	3872	3872	3856	3864
68	3880	3880	3880	3880
69	3880	3856	3880	3880
70	3872	3896	3888	3888
71	3864	3864	3864	3864
72	3872	3872	3880	3856
73	3864	3864	3856	3880
74	3872	3872	3864	3856
75	3872	3864	3872	3880
76	3888	3872	3880	3880
77	3856	3880	3872	3872
78	3864	3864	3864	3856
79	3872	3864	3856	3864
80	3872	3872	3880	3880
81	3880	3872	3880	3880
82	3872	3880	3872	3872
83	3872	3880	3880	3880
84	3880	3872	3880	3880
85	3872	3880	3872	3864
86	3880	3856	3864	3872
87	3872	3896	3896	3880
88	3880	3880	3872	3888
89	3880	3880	3880	3872
90	3872	3872	3872	3864
91	3880	3880	3864	3880
92	3864	3856	3880	3880
93	3872	3880	3872	3856
94	3880	3856	3864	3880
95	3872	3896	3880	3872
96	3864	3864	3872	3864
97	3872	3872	3880	3880
98	3880	3880	3856	3872
99	3880	3880	3888	3880
100	3872	3872	3872	3872
101	3880	3880	3888	3880
102	3880	3872	3864	3880
103	3856	3864	3872	3872
104	3880	3872	3864	3864
105	3880	3872	3880	3880
106	3872	3888	3880	3872
107	3864	3864	3872	3880
108	3872	3872	3856	3856
109	3880	3880	3888	3880
110	3880	3864	3872	3880
111	3856	3872	3872	3864
112	3888	3880	3880	3888
113	3888	3872	3880	3880
114	3872	3880	3872	3872
115	3864	3864	3864	3864
116	3872	3872	3872	3872
117	3872	3880	3880	3880
118	3864	3872	3880	3880
119	3880	3880	3872	3856
120	3872	3864	3864	3880
avg	3873.2	3873.07	3873.07	3873.07
delay	1062.25	1062.15	1060.8	1063.91
loss	0.435973	0.436017	0.43605	0.43587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
