Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	12.8	14.6	15.8	13.8	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	328	312	328	312	304	192	176	184	256	280	224	240	224	184	152	168	256	256	192	208
62	312	352	368	360	296	208	176	176	288	272	232	248	328	224	200	224	248	184	136	160
63	320	360	376	392	296	128	192	176	224	168	232	216	224	88	200	144	208	112	184	120
64	328	344	384	408	376	208	144	120	280	152	168	120	224	128	128	120	232	72	152	104
65	280	288	360	368	328	152	208	144	264	160	264	192	256	200	208	152	192	160	192	152
66	288	368	392	408	384	248	144	152	224	224	168	96	200	56	200	136	192	88	184	144
67	320	376	376	432	280	184	168	120	240	176	216	152	256	128	208	144	224	136	208	160
68	304	328	368	392	328	176	224	136	264	184	208	144	192	200	160	168	232	176	216	216
69	304	336	376	408	320	144	160	120	272	160	184	136	192	128	152	144	216	120	136	144
70	360	344	368	392	360	192	192	208	256	240	192	200	256	144	240	208	232	200	256	280
71	296	368	384	384	328	208	152	160	232	200	200	168	168	184	232	192	184	144	176	184
72	272	360	400	376	336	168	160	168	168	192	80	176	208	120	216	232	176	176	176	176
73	320	360	392	392	336	240	240	184	240	288	160	240	200	144	232	208	240	240	168	224
74	336	328	360	328	312	160	208	160	256	272	144	216	144	152	232	176	192	136	176	184
75	256	296	384	392	328	160	152	176	232	184	120	128	256	88	176	128	176	144	136	168
76	256	344	360	328	328	248	184	168	256	232	160	136	216	160	240	192	200	200	232	216
77	280	224	368	416	328	216	184	144	240	224	192	192	152	224	184	160	224	184	128	184
78	240	328	384	408	296	88	184	144	248	192	160	208	216	168	160	72	192	120	168	176
79	304	360	328	320	288	176	176	144	232	216	128	144	208	152	248	168	224	160	216	144
80	296	344	400	384	256	120	136	80	200	152	136	128	176	104	192	168	120	120	144	152
81	280	312	320	360	296	136	144	152	232	224	176	224	280	160	296	224	240	160	216	136
