Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1280	1280	1272	1272
62	1720	1704	1128	568
63	1992	1880	648	616
64	2008	1448	960	704
65	1968	1488	776	896
66	1960	1408	960	800
67	1992	1328	904	904
68	1968	1584	784	800
69	1968	1384	888	888
70	1920	1432	928	856
71	1928	1256	960	984
72	1888	1200	1096	936
73	1936	1224	912	1056
74	1976	1336	976	848
75	1920	1248	968	984
76	1960	1312	976	888
77	1920	1296	936	984
78	1968	1256	992	912
79	1904	1264	1000	960
80	1904	1320	936	968
81	1960	1384	840	936
82	1952	1264	1072	840
83	1968	1088	960	1120
84	1952	1304	968	912
85	1952	1424	864	888
86	1920	1288	960	960
87	1944	1256	1016	920
88	1936	1256	856	1080
89	1896	1208	1104	928
90	1968	1392	848	936
91	1984	1368	840	936
92	2000	1568	816	744
93	1984	1280	904	952
94	1984	1272	936	944
95	1960	1408	904	856
96	1952	1344	936	896
97	1944	1200	936	1048
98	1968	1488	792	872
99	1976	1408	896	856
100	2000	1504	792	824
101	1968	1216	1008	936
102	1992	1408	848	872
103	1960	1416	904	856
104	1896	1320	880	1032
105	1984	1456	840	848
106	1952	1432	992	752
107	1992	1464	744	936
108	2000	1456	872	800
109	1952	1312	944	920
110	1936	1456	888	848
111	1960	1208	912	1048
112	1936	1464	880	848
113	1968	1456	864	840
114	1960	1216	968	984
115	1960	1432	864	872
116	2000	1352	944	832
117	1984	1400	824	912
118	1992	1368	896	880
119	2000	1264	928	928
120	2000	1512	808	816
avg	1944.53	1366	917.467	900.533
delay	495.858	495.469	493.939	494.531
loss	0.0177527	0.275672	0.492005	0.501805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
