Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.007s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	1568	1184	1184	1176
62	1264	1312	1304	1248
63	1264	1224	1320	1328
64	1320	1288	1248	1264
65	1280	1288	1264	1296
66	1304	1296	1296	1224
67	1296	1280	1248	1312
68	1376	1232	1328	1192
69	1296	1264	1248	1328
70	1384	1192	1312	1248
71	1240	1368	1184	1336
72	1304	1296	1296	1224
73	1216	1360	1232	1320
74	1240	1272	1384	1232
75	1184	1296	1304	1344
76	1344	1160	1352	1280
77	1336	1240	1264	1288
78	1312	1272	1272	1280
79	1320	1288	1280	1240
80	1264	1312	1320	1232
81	1232	1272	1320	1296
82	1288	1232	1296	1312
83	1344	1248	1288	1256
84	1288	1304	1224	1320
85	1288	1304	1224	1312
86	1336	1312	1232	1248
87	1248	1288	1312	1288
88	1280	1232	1280	1336
89	1368	1232	1256	1280
90	1288	1352	1240	1264
91	1328	1232	1304	1256
92	1248	1352	1272	1256
93	1240	1312	1360	1216
94	1216	1272	1280	1360
95	1328	1232	1272	1296
96	1312	1280	1240	1296
97	1280	1320	1232	1304
98	1312	1304	1296	1208
99	1192	1368	1288	1280
100	1264	1256	1384	1216
101	1232	1272	1280	1352
102	1304	1256	1272	1288
103	1288	1288	1296	1264
104	1288	1272	1272	1288
105	1256	1336	1280	1264
106	1232	1312	1320	1264
107	1248	1272	1280	1328
108	1288	1296	1280	1264
109	1328	1248	1288	1272
110	1328	1368	1232	1200
111	1224	1352	1304	1248
112	1264	1288	1312	1256
113	1296	1224	1312	1304
114	1312	1216	1288	1312
115	1304	1232	1256	1336
116	1304	1304	1224	1288
117	1256	1336	1264	1272
118	1240	1336	1360	1192
119	1200	1320	1280	1328
120	1224	1280	1320	1304
avg	1286.8	1282.27	1282.67	1276.93
delay	2158.62	2174.25	2142.77	2242.61
loss	0.772193	0.772563	0.774015	0.775689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
