Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.2	15.8	17.6	13	15	15.8	14	14.6	15.2	14.2	15.8	14.6	10.4	15.4	16.8	16.6	12.6	15.8	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	432	432
64	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
65	432	432	432	448	448	448	448	432	448	432	432	432	432	432	432	432	424	424	424	424
66	424	424	424	424	424	424	424	448	432	448	448	448	448	432	432	432	432	432	432	432
67	448	448	448	448	448	440	432	424	424	424	424	424	424	440	440	440	448	448	448	448
68	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	424	424	424	424
69	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	440	440	432	432	432
70	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432	440	448	448	448
71	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	424	424	424	424
72	448	448	448	448	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448
73	424	424	424	424	448	448	448	440	440	440	440	448	432	424	424	424	432	432	432	432
74	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	432	424	424
75	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	424	440	448	448
76	424	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
77	448	432	432	432	432	432	432	424	424	424	424	432	440	440	440	440	448	448	448	440
78	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432
79	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432	432	432	432
80	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424	448	448	448	448
81	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	424	424	424	424
82	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
83	424	424	424	424	448	448	448	440	440	440	440	448	448	440	424	424	432	432	432	432
84	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	440	424
85	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	424	424	432	448
86	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432	432	432
87	440	432	432	432	432	432	432	424	424	424	424	424	424	424	440	440	448	448	448	440
88	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	432
89	424	424	424	424	424	424	432	432	448	448	448	448	440	432	432	432	432	432	432	432
90	448	440	432	432	432	432	432	440	424	424	424	424	432	440	440	440	448	448	448	448
91	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	424
92	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	440	432	432	432
93	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	440	448	448	448
94	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	424	424	424	424
95	448	448	448	432	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448
96	424	424	424	440	448	448	448	440	440	440	432	424	424	424	424	424	432	432	432	432
97	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424	424	424
98	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448
99	424	424	424	424	424	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432
100	448	448	448	448	432	432	432	424	424	424	448	440	440	440	440	440	448	448	448	448
101	432	432	432	432	448	448	432	432	448	448	440	432	432	432	432	432	424	424	424	424
102	424	424	424	424	424	424	440	448	432	432	440	448	448	448	448	448	448	440	432	432
103	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	432	440	448	448
104	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	448	424	424	424	424
105	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448
106	424	424	424	424	440	448	448	440	440	440	440	448	448	448	424	424	432	432	432	432
107	440	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	440
108	440	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	432
109	440	424	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448
110	432	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	432	432	432	432
111	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	424	424	424	424
112	448	448	448	432	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
113	424	424	424	440	448	448	448	440	440	440	440	448	432	424	424	424	432	432	432	432
114	448	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	440	440	440	440
115	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
116	424	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	448	448	440	432
117	448	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	432	440
118	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432
119	440	440	440	440	440	432	424	424	424	424	424	432	432	432	440	448	448	448	448	448
120	432	432	432	432	432	440	448	448	448	448	448	432	432	424	424	424	432	432	432	432
avg	436	436	436	436	436	436	436	436	436	436	436	435.867	435.867	435.733	435.733	435.733	435.867	435.867	435.867	435.867
delay	490.436	490.248	488.972	488.205	488.165	490.817	493.655	496.523	493.7	494.935	495.546	498.584	497.164	496.486	495.26	495.102	495.537	495.748	494.912	494.446
loss	0.121041	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121041	0.121277	0.121277	0.121041	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
