Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	12.4	12.8	14.6
61	3016	3016	3016	3016
62	3024	3024	3024	3016
63	3032	3016	3016	3024
64	3024	3040	3040	3040
65	3016	3016	3024	3016
66	3040	3032	3016	3024
67	3016	3024	3040	3032
68	3040	3040	3016	3024
69	3016	3000	3024	3024
70	3024	3040	3032	3016
71	3032	3024	3024	3040
72	3024	3032	3032	3032
73	3040	3040	3040	3024
74	3016	3016	3024	3024
75	3032	3024	3016	3032
76	3024	3032	3016	3016
77	3024	3008	3024	3024
78	3016	3032	3032	3016
79	3024	3024	3024	3040
80	3040	3016	3024	3024
81	3016	3040	3032	3024
82	3016	3016	3024	3032
83	3032	3024	3016	3016
84	3032	3016	3024	3024
85	3016	3040	3016	3016
86	3024	3024	3040	3040
87	3032	3032	3032	3016
88	3024	3024	3024	3040
89	3032	3032	3016	3016
90	3024	3024	3040	3040
91	3032	3032	3032	3016
92	3024	3024	3024	3032
93	3024	3016	3024	3032
94	3032	3040	3032	3016
95	3040	3040	3024	3040
96	3032	3032	3032	3032
97	3024	3024	3040	3024
98	3016	3016	3024	3040
99	3040	3040	3024	3016
100	3024	3024	3024	3024
101	3032	3016	3024	3032
102	3024	3024	3024	3024
103	3016	3032	3032	3024
104	3032	3024	3024	3032
105	3024	3032	3032	3032
106	3024	3024	3024	3008
107	3032	3024	3016	3032
108	3024	3024	3024	3024
109	3032	3024	3040	3040
110	3024	3040	3032	3024
111	3016	3016	3024	3032
112	3040	3040	3032	3016
113	3032	3024	3024	3040
114	3024	3032	3040	3024
115	3024	3024	3016	3016
116	3032	3032	3016	3032
117	3024	3008	3024	3024
118	3040	3032	3040	3040
119	3016	3040	3024	3016
120	3016	3016	3032	3040
avg	3026.4	3026.4	3026.53	3026.53
delay	405.459	405.001	404.355	405.234
loss	0.238835	0.238937	0.239056	0.238886
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
